TRACK_INDEX,TRACK_ID,NUMBER_SPOTS,NUMBER_GAPS,NUMBER_SPLITS,NUMBER_MERGES,NUMBER_COMPLEX,LONGEST_GAP,TRACK_DURATION,TRACK_START,TRACK_STOP,TRACK_DISPLACEMENT,TRACK_X_LOCATION,TRACK_Y_LOCATION,TRACK_Z_LOCATION,TRACK_MEAN_SPEED,TRACK_MAX_SPEED,TRACK_MIN_SPEED,TRACK_MEDIAN_SPEED,TRACK_STD_SPEED,TRACK_MEAN_QUALITY,TOTAL_DISTANCE_TRAVELED,MAX_DISTANCE_TRAVELED,CONFINEMENT_RATIO,MEAN_STRAIGHT_LINE_SPEED,LINEARITY_OF_FORWARD_PROGRESSION,MEAN_DIRECTIONAL_CHANGE_RATE
629.0,629.0,3.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0,1200.0,0.9729943419428146,84.39006849686767,794.0045742889755,0.0,0.004632280226983865,0.004845816526172867,0.004418743927794863,0.004845816526172867,0.0003019859303720453,1197.6666666666667,5.558736272380638,2.6512463566769178,0.17503876677461275,0.0008108286182856788,0.17503876677461275,2.8018827533207094
630.0,630.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,18.88871644678985,156.0821619801645,449.9544219316065,0.0,0.008716297878696044,0.014893785352982901,0.0036923479168913965,0.009046341600361257,0.004218085412395174,1006.0,26.148893636088125,18.88871644678985,0.7223524142039228,0.006296238815596617,0.7223524142039226,0.4390015922632772
631.0,631.0,3.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0,1200.0,1.756627157186464,1069.392814933933,475.3356461819356,0.0,0.004274946941329802,0.005533187732338781,0.0030167061503208236,0.005533187732338781,0.0017794211913759487,1968.3333333333333,5.129936329595763,1.8100236901924942,0.3424266977841586,0.0014638559643220534,0.3424266977841586,2.773283402115184
632.0,632.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,9.901534057382639,180.72959768077988,788.1862173020626,0.0,0.009135342052170979,0.022416012338112645,0.0026450310024879564,0.0031597240789842935,0.0089963827173907,1192.0,27.406026156512933,10.430535841161468,0.3612903965294355,0.00330051135246088,0.3612903965294355,1.057268034919922
633.0,633.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,17.634321917824263,566.9874879092717,468.7928764138107,0.0,0.007065650607747728,0.008632667405275256,0.005174140387528792,0.007376161598943865,0.00147219143926081,1019.5,21.196951823243186,17.634321917824263,0.8319272537331346,0.005878107305941421,0.8319272537331346,0.42345284762637464
634.0,634.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,21.966345191511554,290.29356233065306,791.4418348964106,0.0,0.007778268185517536,0.01022603163558692,0.00557628042648974,0.007218780314810703,0.0018708148936364274,937.8333333333334,23.33480455655261,21.966345191511554,0.941355439179936,0.007322115063837184,0.941355439179936,0.364129488871787
635.0,635.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,16.61025629779638,355.1754863689676,792.5752111889889,0.0,0.006264062073084292,0.010131032558598398,0.0037912058459504266,0.005612312474363183,0.0023484794714817877,756.5,18.792186219252876,16.61025629779638,0.8838916400678769,0.00553675209926546,0.8838916400678769,0.4045645258851554
636.0,636.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,10.618225159912765,475.13025190727444,789.1956701735038,0.0,0.0045759285587690214,0.008393557674654413,0.0016378796259139056,0.004523737318321708,0.0025051128857375557,947.3333333333334,13.727785676307064,10.618225159912765,0.7734841882211838,0.0035394083866375882,0.7734841882211838,0.9347240583464063
637.0,637.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,11.231699075055026,295.67846699515695,460.8945959323251,0.0,0.0041392539502740884,0.005875799522154812,0.002935049252173054,0.00351821742128243,0.0013717229834385738,851.8333333333334,12.417761850822268,11.231699075055026,0.9044865902554973,0.0037438996916850085,0.9044865902554974,0.488026262557574
638.0,638.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,15.72821537149075,624.068620334403,800.649717839202,0.0,0.005558153256337927,0.009187536565086288,0.0013659935976444999,0.005989764238149191,0.002967213293807794,676.6666666666666,16.67445976901378,15.72821537149075,0.943251870787356,0.005242738457163583,0.9432518707873558,0.9413920864208126
639.0,639.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,7.847227992656975,554.8734080678855,790.2734575175726,0.0,0.0053227492730768,0.009477845643108697,0.001161792181404042,0.0052995825515823524,0.0032986549674218664,692.3333333333334,15.968247819230399,7.847227992656975,0.49142699195879447,0.0026157426642189913,0.49142699195879447,1.722214793303336
640.0,640.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,21.081388683526786,540.153262779735,475.46282143319445,0.0,0.007302416190965935,0.009047511311770217,0.0051393987777261,0.007094103950780364,0.001468241399015396,1188.1666666666667,21.907248572897803,21.081388683526786,0.9623019802499199,0.007027129561175595,0.9623019802499198,0.5193141111875648
641.0,641.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,21.38792989338917,226.5719013784359,468.9858113839453,0.0,0.007451476931006937,0.010195026559556461,0.00485047056336014,0.0074450036855198696,0.0019912377560019727,947.1666666666666,22.354430793020807,21.38792989338917,0.956764683092115,0.007129309964463057,0.9567646830921149,0.32039559033755266
642.0,642.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,10.052655140228778,858.6980589475382,798.5274735146933,0.0,0.003852456968758551,0.007424603832182604,0.002328767509389826,0.003139276514978111,0.0020784973671239926,1016.8333333333334,11.55737090627565,10.052655140228778,0.8698046659357611,0.0033508850467429256,0.869804665935761,0.3611623006580639
643.0,643.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,2.437165942073654,703.0521234988452,462.0312574712157,0.0,0.003122932487160763,0.005926692965037819,0.0011215282670985482,0.0032335278612971967,0.0018675995471914516,1089.6666666666667,9.368797461482288,4.362501390866376,0.2601364745148474,0.0008123886473578847,0.26013647451484734,1.2429458100524964
644.0,644.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,9.005617896076568,614.2394796991822,460.26945123112046,0.0,0.004651158471388187,0.006032876564784962,0.0015785638070838573,0.0058044574890677506,0.0019497919782058349,956.8333333333334,13.953475414164561,9.005617896076568,0.645403215240177,0.003001872632025523,0.6454032152401771,0.6224356263742682
645.0,645.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,4.295906040227567,437.9894150887073,794.2237784986002,0.0,0.0029292476771385057,0.005437591345679018,0.00098550496253606,0.0020346323263631862,0.001964986519824237,924.3333333333334,8.787743031415518,4.76233176754088,0.4888520322988538,0.0014319686800758555,0.48885203229885393,1.47245155470242
646.0,646.0,4.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,1800.0,3.6614874937148985,489.4026178996263,469.48177871994164,0.0,0.002593788866687276,0.002695998826705564,0.0024956802667107144,0.002589687506645549,0.000100222239224867,934.5,4.668819960037096,3.6614874937148985,0.7842425977132359,0.002034159718730499,0.7842425977132358,1.0311091935765413
647.0,647.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,6.64743266281417,890.1550966465484,801.0304899451617,0.0,0.0026828137325626937,0.004120396529678829,0.0006183294831466742,0.0027369878618792145,0.001327311227036129,1327.6666666666667,8.04844119768808,6.64743266281417,0.8259279653709404,0.002215810887604723,0.8259279653709403,1.3985400199030364
648.0,648.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,6.145391359504992,313.4817548316368,798.4548336032504,0.0,0.00759084404469062,0.014139914811751817,0.0019092898004108704,0.004994063644015453,0.005851443326038189,746.3333333333334,22.772532134071863,10.8955883261848,0.26985981722736774,0.002048463786501664,0.2698598172273678,1.4659120120824591
649.0,649.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,9.318735728300009,535.0550447064278,810.4936523492628,0.0,0.00923758551935065,0.014835147494797649,0.004412303800095978,0.009960231179845,0.004207709178015734,755.5,27.712756558051954,14.845358639094897,0.3362615952252663,0.0031062452427666697,0.3362615952252663,1.6911853089933597
650.0,650.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,24.792087132820946,575.6322432084941,793.8708547377432,0.0,0.008370971872585705,0.012388963666706809,0.00465968561866179,0.00857007189545542,0.0036643058785766182,1092.8333333333333,25.112915617757114,24.792087132820946,0.9872245624594337,0.008264029044273648,0.9872245624594338,0.2679028008611255
651.0,651.0,2.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,600.0,12.571188907083313,673.1181248705673,804.4221856193492,0.0,0.02095198151180552,0.02095198151180552,0.02095198151180552,0.02095198151180552,,935.5,12.571188907083313,12.571188907083313,1.0,0.02095198151180552,1.0,
652.0,652.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,11.461420175807312,121.49891458788449,469.9597696514432,0.0,0.00476602738639686,0.007540086473070293,0.0031670910351658844,0.00443712863884612,0.0018228793417271508,1670.8333333333333,14.298082159190582,11.461420175807312,0.8016054214963433,0.003820473391935771,0.8016054214963435,0.8192630999953618
653.0,653.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,30.179921183282158,996.3081174782707,811.2200052020215,0.0,0.010268423979462513,0.013259835970584359,0.005668143764753907,0.011063957108237944,0.0030225359320224993,1407.1666666666667,30.805271938387538,30.179921183282158,0.9796998787624365,0.01005997372776072,0.9796998787624364,0.2736803072264664
654.0,654.0,5.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,2400.0,20.116544406796606,96.50685383146629,805.6426969452768,0.0,0.010489861673134626,0.017327501854024888,0.002116520851906585,0.0156616863179403,0.007230383292842686,720.6,25.1756680155231,20.116544406796606,0.7990470955683447,0.00838189350283192,0.7990470955683447,0.9158664031772349
655.0,655.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,5.739943509795574,493.962001345941,809.7404177351954,0.0,0.0057104089053889775,0.01723970252935895,0.0013164972863212937,0.003225844666381433,0.006542007352581478,1050.5,17.131226716166932,10.343821517615371,0.3350573549049307,0.0019133145032651914,0.3350573549049307,1.767284061246522
656.0,656.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,9.375632616464646,1127.020296817551,806.0545571826912,0.0,0.0040093422594018775,0.004779473855398063,0.0028034944610058725,0.0041524864006600585,0.0008420507745539015,902.0,12.028026778205632,9.375632616464646,0.7794821868415663,0.003125210872154882,0.7794821868415664,0.4748050966794374
657.0,657.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,4.607977942197952,1149.1361165405497,476.2765440790385,0.0,0.011831775287323288,0.022174634141536278,0.004449110138611322,0.013095615511277746,0.0071211240028040985,1374.6666666666667,35.49532586196986,11.525925269105787,0.12981928832311404,0.0015359926473993172,0.12981928832311404,1.5343546453878578
658.0,658.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,24.288159085353872,1034.6751573269444,812.8292061181411,0.0,0.009000273871928956,0.012827031732147946,0.006409176438946242,0.008374437457574066,0.002479984222525392,1197.6666666666667,27.000821615786865,24.288159085353872,0.8995340745910135,0.00809605302845129,0.8995340745910134,0.43823609149538617
659.0,659.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,5.185709507585368,1159.1642494013142,811.5244573001887,0.0,0.002862292315544639,0.00539994483990542,0.0012910794420391033,0.002726497262157155,0.0015510300526525146,801.5,8.586876946633915,6.776919870592661,0.6039110074377139,0.0017285698358617892,0.6039110074377138,0.9566825767197094
660.0,660.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,5.02028817198925,449.5850714488399,479.3322588644458,0.0,0.0032594233546413155,0.0056936312859773375,0.0009458195997956319,0.003813567944166292,0.0018657663052924595,1365.5,9.778270063923946,5.479973128736549,0.5134127140250662,0.0016734293906630834,0.5134127140250662,1.3983397379521678
661.0,661.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,12.37975537993629,160.91935873152178,801.910887676614,0.0,0.004432929243473051,0.014268178316089054,0.00023762901205711588,0.00252034442777933,0.0056278267625853,993.8333333333334,13.298787730419152,12.37975537993629,0.9308935243487869,0.00412658512664543,0.9308935243487869,1.2956837103330803
662.0,662.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,9.80721861834873,216.29870099117406,803.2755214796075,0.0,0.006187364894549694,0.009756501882027736,0.003414470239938688,0.006270061155325985,0.00254753844750831,757.6666666666666,18.562094683649082,9.80721861834873,0.5283465463080349,0.00326907287278291,0.528346546308035,1.5260351473582847
663.0,663.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,21.804102284170238,689.2245623659054,800.7817537640476,0.0,0.007316911719614048,0.01002175872388902,0.0036178261420048642,0.008889589111536015,0.0029398242623199238,750.8333333333334,21.950735158842143,21.804102284170238,0.9933199105355321,0.007268034094723413,0.9933199105355321,0.24072953203718053
664.0,664.0,2.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,600.0,6.3818243087074995,257.93672134016344,813.7173888748835,0.0,0.010636373847845833,0.010636373847845833,0.010636373847845833,0.010636373847845833,,719.0,6.3818243087074995,6.3818243087074995,1.0,0.010636373847845833,1.0,
665.0,665.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,3.4903504499559355,417.1780926053068,484.7323123271017,0.0,0.0038562436924897223,0.008779702659129222,0.00016933982358058517,0.0032328290136600783,0.003447859682339985,1315.0,11.568731077469169,3.4903504499559355,0.3017055566926966,0.0011634501499853118,0.30170555669269666,1.7263909980051897
666.0,666.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,1.6185663754423154,730.6693339113896,473.2251939356934,0.0,0.002760275495445185,0.003957487325042038,0.0011376207303279019,0.002575217794996264,0.0011452731817044451,1084.5,8.280826486335556,2.812282720720591,0.1954595206303575,0.0005395221251474385,0.19545952063035751,2.115604631848593
667.0,667.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,18.062992610871056,641.5104968245523,481.59210926892024,0.0,0.007627578983036004,0.013535869484408387,0.004070469827774754,0.00704189844193372,0.0035335387226539698,916.3333333333334,22.88273694910801,18.062992610871056,0.7893720340815773,0.006020997536957019,0.7893720340815772,0.8390808874726092
668.0,668.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,16.69068111290521,635.579620184776,819.2090471022706,0.0,0.010499206972437811,0.01882264961628999,0.0061536746699315656,0.007349707774919459,0.005345457934224348,1522.0,31.497620917313434,17.85957078646683,0.5299029141509152,0.005563560370968403,0.5299029141509152,1.606565462224297
669.0,669.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,9.029880797037373,813.6873940091963,818.1606062806336,0.0,0.0032944710685432546,0.004456576672164019,0.0017826550353773085,0.004102116429511148,0.0013614117610768882,1026.1666666666667,9.883413205629763,9.029880797037373,0.9136399145887978,0.0030099602656791244,0.9136399145887977,0.4096776860435494
670.0,670.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,18.33050973998936,1108.9982335389582,476.03052519794056,0.0,0.011864369037103344,0.019055728557349036,0.005381882327438674,0.011521773816634558,0.006504349032230491,983.0,35.59310711131003,18.33050973998936,0.5150016738539995,0.006110169913329786,0.5150016738539995,1.7351877494675914
671.0,671.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,14.823432547847837,838.3906373972577,817.4172318775294,0.0,0.005419073346318997,0.008411242260754955,0.003249186379708401,0.004032928368451688,0.0024967524982202364,938.3333333333334,16.25722003895699,14.823432547847837,0.9118061090596433,0.0049411441826159455,0.9118061090596433,0.7421232978552333
672.0,672.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,11.833700189608217,1129.690418227057,481.2627286659403,0.0,0.004875857164325305,0.01532050420286946,0.0011017491654882999,0.002358659980472197,0.0059106971144164515,635.3333333333334,14.627571492975914,12.39546744374946,0.8089996480475724,0.003944566729869406,0.8089996480475724,1.1217443362618198
673.0,673.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,16.5006676867252,259.023663115916,477.2739059784931,0.0,0.005972763715792346,0.007433923800410128,0.004175826835501133,0.006061041069680171,0.0014980105360106152,961.0,17.91829114737704,16.5006676867252,0.9208840034469828,0.005500222562241734,0.920884003446983,0.4432536972202751
674.0,674.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,19.89851796814443,1072.9077088683314,816.435565795683,0.0,0.00739730647282107,0.009568646063011894,0.005534496906518521,0.006448191078068016,0.0019442331516256932,1291.5,22.191919418463208,19.89851796814443,0.8966560121694243,0.0066328393227148095,0.8966560121694243,0.6741293486364066
675.0,675.0,2.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,600.0,10.268743176348563,353.98448472293484,484.00702171060783,0.0,0.01711457196058094,0.01711457196058094,0.01711457196058094,0.01711457196058094,,1431.5,10.268743176348563,10.268743176348563,1.0,0.01711457196058094,1.0,
676.0,676.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,15.762271040311875,240.76884610132322,809.7489698832401,0.0,0.005567126625777242,0.01037356053163961,0.0033353688280017856,0.004882164023355691,0.0028037731864202276,571.1666666666666,16.70137987733173,15.762271040311875,0.943770583992615,0.005254090346770625,0.9437705839926152,0.5463040870327934
677.0,677.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,19.238159443226113,337.952529331869,805.7671303161205,0.0,0.0066275303623417985,0.008715210235461061,0.00533885926190867,0.006535567034681772,0.0014129058574204553,725.1666666666666,19.8825910870254,19.238159443226113,0.9675881457814712,0.006412719814408704,0.9675881457814713,0.31948570159945466
678.0,678.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,26.923793665432076,598.2106077702979,814.658072947649,0.0,0.009011340088133382,0.020601516578882283,0.0010130717880122498,0.008971782851193632,0.007620642355543435,1331.0,27.034020264400144,26.923793665432076,0.9959226708462144,0.008974597888477358,0.9959226708462143,0.1846609319174244
679.0,679.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,13.005899328603913,586.1612279254965,480.36037771492414,0.0,0.005878704531401541,0.007501290042651505,0.0033000702234630185,0.005936347922786046,0.0016142707852415275,634.8333333333334,17.636113594204623,13.005899328603913,0.7374583555005998,0.0043352997762013045,0.7374583555005998,0.5282962195383939
680.0,680.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,17.546567767849613,765.7587414431601,826.9837489007606,0.0,0.007684204913613089,0.010198726491612985,0.0034489598847941656,0.008832111648555073,0.002937307785792079,1573.1666666666667,23.052614740839264,17.546567767849613,0.7611530390418004,0.005848855922616538,0.7611530390418004,0.43837784415184233
681.0,681.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,10.825145000888758,916.5059891478357,820.457574975184,0.0,0.005699164535842377,0.015781206141577495,0.002105956194750428,0.003847620755010776,0.005733865060990319,735.1666666666666,17.09749360752713,10.825145000888758,0.633142216595011,0.0036083816669629193,0.633142216595011,1.3631789901934537
682.0,682.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,4.936661451967277,132.57039736537388,817.4086256697124,0.0,0.003998990541324757,0.009222790721736629,0.0005917519340547731,0.003437931190725268,0.0033771810019398276,583.5,11.996971623974268,7.6022823698788775,0.4114923004487274,0.0016455538173224256,0.4114923004487273,0.9694228872603181
683.0,683.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,24.811982277217595,720.5471606332222,819.9010608554196,0.0,0.011684531012018247,0.022068674006551495,0.003081698406425271,0.009107306457914716,0.00737736921428227,1444.8333333333333,35.05359303605475,27.816953851370442,0.7078299292085968,0.008270660759072533,0.707829929208597,1.645398247984016
