TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
894.0,4644.0,4664.0,5.727415145587505,0.00030114008269628453,0.003988669767669523,2.393201860601714,2700.0,274.1179172182723,924.7634422326196,0.0,
894.0,4642.0,4865.0,3.1099333762435424,4.588689912932857e-05,0.0029391671988675174,1.7635003193205105,1500.0,270.44688864983095,926.2860040217986,0.0,
895.0,1980.0,2780.0,13.500396975133368,,0.006123814392084708,3.6742886352508246,300.0,1095.9944745735793,590.181611535021,0.0,
896.0,5001.0,4688.0,22.621561190411583,0.002258276328557096,0.007927021507058343,4.756212904235006,900.0,768.9303623878092,924.8877784941615,0.0,
896.0,4867.0,4631.0,7.402967895090162,0.0010555564604209533,0.00453473259504723,2.720839557028338,2100.0,762.1602577609704,922.2505545951074,0.0,
896.0,4688.0,4867.0,56.8470015337529,0.004021779704859565,0.012566158426255736,7.539695055753442,1500.0,766.9940615154111,923.2327464014735,0.0,
896.0,4631.0,4672.0,15.23188463130867,0.0004954198927707325,0.0065046745224126385,3.902804713447583,2700.0,759.2762726884544,920.69557875887,0.0,
896.0,4028.0,5001.0,0.052000915748516834,,0.0003800618215373974,0.22803709292243846,300.0,767.1515927566215,926.5065764028571,0.0,
897.0,4030.0,4999.0,104.92316706417839,,0.01707200169414647,10.243201016487882,300.0,729.9369983700412,927.5176175911213,0.0,
897.0,4682.0,4875.0,166.09951420621118,0.005230683805675472,0.021479933413809684,12.88796004828581,1500.0,721.1048656662563,929.452149312442,0.0,
897.0,4999.0,4682.0,117.43495285799838,0.0010508326017755047,0.018061234796749884,10.83674087804993,900.0,720.0844640629157,929.3472245847984,0.0,
898.0,1984.0,2916.0,154.5608342536188,,0.020720416277297534,12.43224976637852,300.0,464.2961090170606,598.7147971668419,0.0,
898.0,2663.0,2611.0,7.931087204100909,0.0011456070381358173,0.004693697666996586,2.8162186001979514,1500.0,461.9347028663944,600.0560309974176,0.0,
898.0,2611.0,2644.0,3.1475000227307683,0.004280760323150258,0.002956865843878714,1.7741195063272284,2100.0,461.1851601088665,600.3859894395393,0.0,
898.0,2644.0,2608.0,4.297766617173725,0.0018556209214142208,0.0034551759149514145,2.0731055489708488,2700.0,462.7934564663732,600.68070663904,0.0,
898.0,2916.0,2663.0,27.882217239464126,0.004749095952179415,0.008800602447727991,5.280361468636794,900.0,464.95112848159425,602.42276357029,0.0,
899.0,2606.0,2636.0,128.69095372265699,0.004712122173233428,0.018907005882789187,11.344203529673512,2100.0,117.53436999712332,605.1273874198703,0.0,
899.0,2816.0,2649.0,14.825089878284032,0.0005142400240254943,0.006417227221896981,3.8503363331381886,900.0,121.19482651644678,600.9645623103479,0.0,
899.0,2636.0,2594.0,16.41833050600119,0.0005224082746185531,0.006753256520211645,4.0519539121269865,2700.0,117.47316190549955,597.5026340248105,0.0,
899.0,2649.0,2606.0,75.84253396307403,5.0349137697773535e-05,0.014514603179315081,8.708761907589048,1500.0,118.76374719499267,606.7537712989099,0.0,
899.0,1987.0,2816.0,1.1354085257561697,,0.0017759258350350433,1.065555501021026,300.0,122.33135605323655,598.8074980648234,0.0,
900.0,5008.0,4696.0,1.1696525401447686,0.0033825794773209017,0.0018025079288966994,1.0815047573380197,900.0,361.8367392292041,925.1277280164903,0.0,
900.0,4755.0,4728.0,66.33709209286803,0.004499599067833547,0.013574597609430888,8.144758565658533,2700.0,358.07015644822377,929.6567405125863,0.0,
900.0,4696.0,4844.0,4.703017991827545,0.004602405315802638,0.003614407125129601,2.1686442750777606,1500.0,361.9651891409861,924.5254916189691,0.0,
900.0,4037.0,5008.0,0.3555556355285199,,0.0009938081017655156,0.5962848610593093,300.0,362.3239437269981,925.093860949136,0.0,
900.0,4844.0,4755.0,120.95735636673021,0.004693562814636353,0.018330102470369623,10.998061482221773,2100.0,358.33038228790707,927.1530100349048,0.0,
901.0,2598.0,2573.0,2.8017957195985277,0.0013952536512547144,0.002789760901542225,1.673856540925335,2700.0,405.6580002516751,593.6365304533929,0.0,
901.0,2591.0,2598.0,7.3665697450844245,0.0009775077041234135,0.004523570905418155,2.714142543250893,2100.0,405.15233683186716,595.5877805689506,0.0,
901.0,2798.0,2628.0,4.274588143542159,0.0039580570401719336,0.0034458461884250974,2.0675077130550585,900.0,406.5739890699861,597.715322236449,0.0,
901.0,2628.0,2591.0,5.121159041390086,0.004195241196354282,0.0037716629994790263,2.2629977996874158,1500.0,405.9151639236166,597.8456210107084,0.0,
901.0,1992.0,2798.0,36.127534487581485,,0.010017697463264906,6.0106184779589436,300.0,408.68343466321306,598.799773356837,0.0,
902.0,4874.0,4733.0,10.192372402286562,0.0017762481858921116,0.005320915857435365,3.1925495144612186,2100.0,502.50738363760604,929.4996078206235,0.0,
902.0,4040.0,5029.0,0.7442926156967837,,0.0014378732517320925,0.8627239510392555,300.0,502.38878010545,927.9142812862935,0.0,
902.0,4709.0,4874.0,0.7300570898763739,0.0031689204870111076,0.0014240563053361708,0.8544337832017025,1500.0,502.85010691233396,927.690443633675,0.0,
902.0,4733.0,4790.0,4.035200497025089,0.000748926180069989,0.0033479680807191304,2.008780848431478,2700.0,501.95589574757525,931.9777110397058,0.0,
902.0,5029.0,4709.0,0.9698004277183092,0.004706212411297639,0.0016413074291537534,0.9847844574922521,900.0,502.3193286494426,927.7722194653797,0.0,
903.0,5012.0,4700.0,13.153617179852267,0.0003744927661237567,0.00604465263680136,3.626791582080816,900.0,627.1573769239112,923.9022630914701,0.0,
903.0,4041.0,5012.0,2.247412274492069,,0.002498561961126656,1.4991371766759936,300.0,629.6792205343186,923.5270928252635,0.0,
904.0,4863.0,4606.0,20.310285236877156,7.435860971217773e-05,0.007511155636207083,4.50669338172425,2100.0,670.2826966653599,926.1864924420229,0.0,
904.0,5010.0,4707.0,10.482749205715953,0.0003372382859077255,0.005396178999408325,3.2377073996449948,900.0,678.5922927008722,930.7640930634402,0.0,
904.0,4707.0,4863.0,33.38071061620433,0.0007991812873482733,0.00962934038011551,5.777604228069307,1500.0,674.5508852068817,929.052030064307,0.0,
904.0,4606.0,4657.0,6.356706292280727,0.0004187327473433065,0.004202084896638521,2.5212509379831127,2700.0,667.2663914696017,924.4339114051021,0.0,
904.0,4043.0,5010.0,3.8128984142637146,,0.0032544407329164675,1.9526644397498805,300.0,681.1385598272393,931.1965542359774,0.0,
905.0,2519.0,2575.0,22.7819906636473,0.004310045255169315,0.007955080602924164,4.7730483617544985,2700.0,427.62144428113425,594.4635295986393,0.0,
905.0,1996.0,2804.0,7.474162420025818,,0.004556485737698462,2.7338914426190772,300.0,432.05195511965394,598.7854494604987,0.0,
905.0,2804.0,2637.0,3.1394541768412463,0.001199370774678742,0.0029530841584318656,1.7718504950591194,900.0,429.94394905284344,598.9621087103673,0.0,
905.0,2597.0,2519.0,51.15774172297308,0.002548667265449213,0.011920773385958214,7.152464031574929,2100.0,427.0672260673444,596.3806796730812,0.0,
905.0,2637.0,2597.0,0.5806252537260126,0.00027348139653225056,0.0012699794986599986,0.7619876991959992,1500.0,428.82006154699343,599.5390776398427,0.0,
906.0,4759.0,4805.0,13.416139739061746,0.0028043091873794024,0.006104674834151863,3.6628049004911176,2700.0,876.5132077623214,932.632114436147,0.0,
906.0,5050.0,4719.0,3.7483136376945088,2.8081194095346435e-05,0.0032267603454438926,1.9360562072663356,900.0,884.3558613783266,927.5382618534622,0.0,
906.0,4900.0,4759.0,16.743065194146208,0.0015161558009572898,0.006819715128081518,4.091829076848911,2100.0,878.4740584060485,930.941290524599,0.0,
906.0,4046.0,5050.0,11.263182789407969,,0.005593444275173087,3.3560665651038524,300.0,886.8972391589211,926.8016624250477,0.0,
906.0,4719.0,4900.0,19.133597205572464,0.0009149905776441092,0.007290327916259335,4.374196749755601,1500.0,881.9721452370135,929.4488853821856,0.0,
907.0,2703.0,2681.0,0.00027951469806726303,0.0019068959271423783,2.786448845490454e-05,0.016718693072942725,2100.0,592.7489220715431,608.2001606198035,0.0,
907.0,2681.0,2658.0,0.08864877107827702,0.0008049541705500245,0.0004962323914543943,0.2977394348726366,2700.0,592.7870553613038,608.0485619868662,0.0,
907.0,2002.0,2840.0,52.484475396782244,,0.012074361657475158,7.244616994485095,300.0,597.6977734773046,603.3331546487211,0.0,
907.0,2840.0,2691.0,5.216016798588511,4.567081782697591e-06,0.0038064334424280626,2.2838600654568375,900.0,595.8945954444077,607.7429717301774,0.0,
907.0,2691.0,2703.0,7.716436805243947,0.0023327933816849953,0.0046297458549291,2.77784751295746,1500.0,594.1076385057122,608.5045917396269,0.0,
908.0,5042.0,4730.0,14.045583352069585,0.0004507532508599832,0.006246239613663921,3.7477437681983523,900.0,647.5399022630675,939.3303127266657,0.0,
908.0,4878.0,4717.0,16.07220329479849,0.00013836125473606626,0.006681692087504335,4.009015252502601,2100.0,640.3704537777721,936.3143199079507,0.0,
908.0,4051.0,5042.0,9.958131916954299,,0.005259417985585028,3.155650791351017,300.0,650.9451763340218,939.0087910911817,0.0,
908.0,4730.0,4878.0,18.85062831171015,0.0012687105981936105,0.007236218378505246,4.3417310271031475,1500.0,643.8522392584218,938.6123491164742,0.0,
908.0,4717.0,4712.0,36.647884602844314,6.0416186267837396e-05,0.010089582719436187,6.053749631661712,2700.0,636.2320336648479,933.4541946811871,0.0,
909.0,5025.0,4711.0,1.8013924261894156,0.0010260438413954155,0.0022369326879739036,1.3421596127843423,900.0,812.1977565056584,927.0628218165815,0.0,
909.0,4727.0,4720.0,7.382251814069257,0.0021756717014148066,0.004528383269896804,2.717029961938082,2700.0,810.833757376153,926.6746550702744,0.0,
909.0,4053.0,5025.0,6.2067348883603035,,0.004152219917760292,2.4913319506561753,300.0,814.0052329370913,927.3790585263191,0.0,
909.0,4880.0,4727.0,2.021015729301541,0.004241712011137307,0.002369373879613171,1.4216243277679026,2100.0,812.3516076874553,927.4186343619845,0.0,
909.0,4711.0,4880.0,1.7383443795278826,0.00360871560775096,0.0021974381419228735,1.3184628851537241,1500.0,812.0281048148181,927.6633493683084,0.0,
910.0,2007.0,2852.0,1.965162585401837,,0.0023364042799673065,1.4018425679803839,300.0,167.26405145346797,614.039197505126,0.0,
910.0,2640.0,2586.0,41.21789048926291,0.0009156405831889849,0.010700193467781437,6.420116080668862,2700.0,172.83995755715628,605.676297212525,0.0,
910.0,2619.0,2640.0,1.0413267028413333,0.0012381193299688831,0.001700756941646648,1.0204541649879888,2100.0,170.7522178333673,608.6762688570648,0.0,
910.0,2852.0,2676.0,6.010609991199838,0.002989989119166255,0.004086090902616337,2.4516545415698023,900.0,168.40676143490853,613.4844111501453,0.0,
910.0,2676.0,2619.0,13.995680631923198,0.00034848801863410325,0.006235133570680832,3.7410801424084994,1500.0,169.67465334671726,610.6772670854061,0.0,
911.0,4786.0,4832.0,10.785704462059757,0.0034295959407626077,0.005473599379968196,3.2841596279809173,2700.0,929.1766837972733,938.05747301822,0.0,
911.0,4056.0,5059.0,9.294159443828866,,0.0050810539818222054,3.0486323890933233,300.0,930.4421243655386,930.1184459294723,0.0,
911.0,4746.0,4934.0,8.11285112859425,0.0022323331095573324,0.0047471778542022705,2.8483067125213624,1500.0,928.5455956355288,935.998124563198,0.0,
911.0,4934.0,4786.0,0.45242866123294934,0.005145854647748375,0.0011210469576260565,0.6726281745756338,2100.0,929.4704560387484,936.572082713456,0.0,
911.0,5059.0,4746.0,27.93120439838092,0.0019835971445545855,0.008808330084890747,5.2849980509344485,900.0,928.1225265430045,932.7487915330528,0.0,
912.0,2010.0,2966.0,50.36192018979927,,0.011827688816900892,7.096613290140535,300.0,240.43073112146052,610.4045287789401,0.0,
912.0,2803.0,2859.0,20.67301422300363,0.0014462062977247691,0.007577931083636445,4.546758650181867,1500.0,243.26035932152953,618.2054195804196,0.0,
912.0,2859.0,2812.0,8.15741585147814,0.002478319805697466,0.004760198365228929,2.856119019137357,2100.0,244.990956882143,620.386279193206,0.0,
912.0,2966.0,2803.0,40.74370492239422,0.0032266408887745564,0.010638465966377,6.383079579826201,900.0,240.26696109729997,614.2334992905644,0.0,
913.0,5065.0,4715.0,20.561418170397317,0.005191495588422861,0.007557449998069845,4.534469998841907,900.0,559.9221743038263,930.343673291354,0.0,
913.0,4059.0,5065.0,0.811083490401756,,0.0015010028965862902,0.9006017379517741,300.0,561.2016795100355,931.6339614679574,0.0,
913.0,4881.0,4699.0,10.371689431789829,0.0013594206901271183,0.00536751790138034,3.220510740828204,2100.0,557.5790884787451,926.0987981168929,0.0,
913.0,4699.0,4689.0,10.447028481910216,0.0029705048986857843,0.005386977219263296,3.2321863315579775,2700.0,559.281626001974,924.9972457028848,0.0,
913.0,4715.0,4881.0,1.902967969634132,0.0001255037190217837,0.0022991350847378646,1.3794810508427189,1500.0,557.864214371964,928.222437347712,0.0,
914.0,4743.0,4924.0,86.54035179427106,0.003975244521517035,0.015504511153054693,9.302706691832816,1500.0,536.6497290254862,942.9101202385654,0.0,
914.0,4924.0,4798.0,37.39358219014435,0.003937507873320633,0.010191715343321254,6.1150292059927525,2100.0,535.6531555613352,946.0328530214256,0.0,
914.0,5070.0,4743.0,48.002774981522045,0.0027388975535256738,0.011547339157370369,6.928403494422221,900.0,539.7074001464568,943.8314116173042,0.0,
914.0,4798.0,4839.0,10.276188652543896,0.0005559245001213619,0.005342749149949733,3.20564948996984,2700.0,539.9821476217147,947.5943861951916,0.0,
914.0,4063.0,5070.0,55.247727882100875,,0.012388135888163865,7.432881532898319,300.0,535.2887886796908,945.9343255275569,0.0,
915.0,4064.0,5086.0,0.881188795112366,,0.0015645276133996182,0.938716568039771,300.0,787.14398716035,942.8665011847186,0.0,
915.0,5086.0,4784.0,5.700778965332094,0.00021639642361439068,0.003979384013377257,2.387630408026354,900.0,785.8993756923883,943.9654350716055,0.0,
915.0,4780.0,4796.0,24.36642521314233,0.0036585901147586663,0.00822705989287491,4.9362359357249455,2700.0,782.5104593244967,941.132289769735,0.0,
915.0,4784.0,4928.0,4.941961048923836,0.00308211644807661,0.0037050869868795236,2.223052192127714,1500.0,784.5348896720809,943.7021233016651,0.0,
915.0,4928.0,4780.0,0.24524884573612477,0.0027081909409405716,0.0008253767586450794,0.49522605518704765,2100.0,784.3258749588462,942.5960762335985,0.0,
916.0,2019.0,2833.0,13.575829749897991,,0.006140898809959426,3.684539285975655,300.0,291.60127914333816,602.6856523303927,0.0,
916.0,2665.0,2641.0,1.7158369549092705,0.0011549138606234003,0.002183165995438016,1.3098995972628096,2100.0,289.57638837286277,600.1400211439341,0.0,
916.0,2833.0,2678.0,0.549696761483077,0.0046627927242943274,0.0012356922952596664,0.7414153771557999,900.0,291.0248895587437,601.3024479378646,0.0,
916.0,2678.0,2665.0,2.834532115160794,0.004820590175936766,0.0028060114611118563,1.6836068766671137,1500.0,290.5574677753449,601.1516724533485,0.0,
916.0,2641.0,2622.0,3.6466762802871537,0.0030228557290758297,0.0031827121035574333,1.90962726213446,2700.0,288.5580491968185,600.0873527057788,0.0,
917.0,5115.0,4793.0,11.388128931052597,0.0025720313163263716,0.005624383652912211,3.3746301917473263,900.0,989.3238605508516,947.1867729966787,0.0,
917.0,4793.0,4966.0,20.14284536966892,0.0001369820584190958,0.007480130229419828,4.488078137651897,1500.0,993.2519587612405,947.1815761169021,0.0,
917.0,4966.0,4822.0,34.2907011192288,0.0005483288572441804,0.009759710423645434,5.85582625418726,2100.0,998.296097165956,946.4063477134783,0.0,
917.0,4822.0,4853.0,32.04957732823515,1.119037333289858e-05,0.009435391019430094,5.661234611658057,2700.0,1003.8002029209389,944.7136814836779,0.0,
917.0,4069.0,5115.0,12.744827565631237,,0.0059499830918600186,3.569989855116011,300.0,987.5033035544509,945.4882709978693,0.0,
918.0,2027.0,2854.0,12.893432477822135,,0.005984571013545799,3.5907426081274796,300.0,997.2005399287148,603.6633131391573,0.0,
918.0,2693.0,2689.0,162.6058319236515,0.0050503056151637625,0.0212528319631664,12.751699177899841,2100.0,997.3082908377867,604.3639976829039,0.0,
918.0,2854.0,2679.0,2.3448713582955363,0.0019335702644824053,0.002552162132549759,1.5312972795298554,900.0,999.3889367816091,603.3197728516693,0.0,
918.0,2679.0,2693.0,13.663939775392105,0.0010442983589471785,0.006160794450797565,3.696476670478539,1500.0,1001.8287367580901,603.9047095590522,0.0,
918.0,2689.0,2652.0,30.0790954244436,0.0044989487723898405,0.009140735355849477,5.484441213509687,2700.0,993.4826814112059,605.7538923445502,0.0,
919.0,2632.0,2599.0,0.004206001293406432,0.005059979558356864,0.0001080894857334837,0.06485369144009022,1500.0,754.575367895931,603.1905163591398,0.0,
919.0,2620.0,2567.0,6.084149428976076,4.14912444958614e-07,0.00411101144251498,2.466606865508988,2700.0,753.7391510473478,598.6590028319919,0.0,
919.0,2830.0,2632.0,30.728722641093015,0.0008863370734749606,0.009238915677281887,5.543349406369132,900.0,754.4819713678,605.9283544336811,0.0,
919.0,2031.0,2830.0,4.251730417828968,,0.0034366207634458495,2.0619724580675096,300.0,754.8750894516427,609.6048200857433,0.0,
919.0,2599.0,2620.0,11.597268680720429,0.004700745083557787,0.005675793796837885,3.405476278102731,2100.0,754.265648675378,601.5474522826321,0.0,
920.0,4943.0,4772.0,11.40940324898958,0.005116675142032117,0.0056296346953198335,3.3777808171919,2100.0,449.8604549828199,935.511574483603,0.0,
920.0,4083.0,5071.0,2.725424012369884,,0.0027514763776167535,1.6508858265700521,300.0,456.5759334510552,937.7555406599229,0.0,
920.0,4751.0,4943.0,21.582456508959844,0.00040398161370396794,0.007742820421554669,4.645692252932801,1500.0,450.4921830647275,935.6629534012768,0.0,
920.0,5071.0,4751.0,16.61082460082721,0.002420351024212532,0.006792729896495388,4.075637937897233,900.0,454.7647532894267,936.3585077273282,0.0,
920.0,4772.0,4815.0,4.748825388937991,0.0017888972622093213,0.0036319666347502232,2.179179980850134,2700.0,452.09112771345747,936.4170667090224,0.0,
921.0,2042.0,2868.0,14.815923003703599,,0.006415242916441625,3.8491457498649746,300.0,1141.0041526034634,620.0555433879939,0.0,
921.0,2736.0,2699.0,4.444847134192681,0.0023646466866341404,0.003513801018125481,2.1082806108752887,2100.0,1137.0055295245454,622.1054370286777,0.0,
921.0,2728.0,2736.0,5.814976781136136,0.0037831705417271278,0.004019043826699792,2.4114262960198753,1500.0,1138.5367336028603,621.3274357141157,0.0,
921.0,2699.0,2670.0,0.810109585994197,0.0028363525851567506,0.0015001014650814245,0.9000608790488547,2700.0,1135.9232114913962,622.240995779671,0.0,
921.0,2868.0,2728.0,1.3505218462612167,0.0030861000637288955,0.0019368659150668702,1.1621195490401222,900.0,1139.298347378733,620.7710088946728,0.0,
922.0,4758.0,4954.0,1.5587447033638848,5.573820380631611e-05,0.0020808282961919306,1.2484969777151584,1500.0,390.81061110558517,949.2522755301761,0.0,
