TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
375.0,2809.0,2942.0,85.73116616340276,0.004880264183757101,0.015431854335486526,9.259112601291916,5100.0,1114.542582642254,313.58627191233484,0.0,
376.0,13691.0,14136.0,74.29707772945568,0.001143072965995975,0.014365958773110489,8.619575263866293,8700.0,941.1909202391726,421.7658125103563,0.0,
376.0,4860.0,4412.0,2.857485437104457,0.004268267333916638,0.002817349738231372,1.6904098429388232,5100.0,946.5099154466935,416.70182063905906,0.0,
376.0,2331.0,4349.0,0.6413510663543694,0.0029962416062973085,0.0013347399521529458,0.8008439712917675,2700.0,945.8178276369113,416.3185424945033,0.0,
376.0,4412.0,5408.0,3.64099005002878,8.18152608421965e-05,0.0031802297480024843,1.9081378488014906,5700.0,944.7123640369864,416.7670319312848,0.0,
376.0,2355.0,2155.0,0.2033026879783032,0.0035040564268857227,0.0007514849890906803,0.4508909934544082,7500.0,944.1770846402187,417.51226921265174,0.0,
376.0,5408.0,5926.0,0.6059122084518339,0.003991098166046843,0.0012973393803942593,0.7784036282365556,6300.0,944.0474310980171,417.04025501762555,0.0,
376.0,4867.0,5086.0,5.756232419419593,0.004677567810196654,0.003998691598309096,2.399214958985458,3900.0,946.6334077870997,416.47470680296703,0.0,
376.0,5527.0,2673.0,6.763026376573621,,0.0043343032172854686,2.6005819303712814,300.0,946.1298527137108,414.9432860143985,0.0,
376.0,5926.0,2355.0,0.0864893836855433,0.003845615129191727,0.000490151290945355,0.294090774567213,6900.0,944.1901804073618,417.31563427306594,0.0,
376.0,2166.0,3681.0,12.975471631203595,0.005037123945959548,0.006003580327882964,3.6021481967297784,1500.0,946.9053905374406,414.3763318548945,0.0,
376.0,5086.0,4860.0,2.33015595420367,0.004408588258502561,0.0025441413931508463,1.5264848358905077,4500.0,946.742623024631,417.10679835619516,0.0,
376.0,2155.0,13691.0,1.0148213137403332,0.001207886935818872,0.001678972332625868,1.0073833995755208,8100.0,944.2637161252237,418.1956856740519,0.0,
376.0,14136.0,14668.0,151.73037438500853,0.005201121943980182,0.020529813983097344,12.317888389858407,9300.0,942.5801326396302,420.54062489995545,0.0,
376.0,2673.0,2166.0,16.27121483225638,0.004979597710500467,0.006722932319939711,4.033759391963827,900.0,946.5937473471236,414.34308536005494,0.0,
376.0,4349.0,4867.0,1.7488603444681372,0.0014200805176250422,0.0022040747267958907,1.3224448360775345,3300.0,946.6764220415217,415.86133606874466,0.0,
376.0,3681.0,2331.0,0.49041134612090725,0.0008829358491924403,0.0011671562616996675,0.7002937570198005,2100.0,945.5128369851005,415.96241492410536,0.0,
377.0,5795.0,8696.0,4.080628260734037,0.0005181544421238379,0.0033667608323192473,2.0200564993915484,1500.0,1086.215954015518,726.5017592554825,0.0,
377.0,10414.0,10860.0,1.2513223473747235,0.0021887648636039958,0.0018643753402612447,1.1186252041567468,3300.0,1088.668161248655,726.5519200780235,0.0,
377.0,6039.0,10414.0,0.15277847879209272,0.0014904681125573816,0.0006514481278746364,0.3908688767247819,2700.0,1088.0324304392477,726.602452345342,0.0,
377.0,15828.0,16099.0,4.074684911943526,0.0013901996069502316,0.0033643081309302106,2.0185848785581264,9300.0,1093.8341480948156,722.377062877574,0.0,
377.0,9993.0,10357.0,0.9978963003005654,0.004859845602925038,0.0016649126606226438,0.9989475963735862,5700.0,1091.8164358310082,727.7239619660888,0.0,
377.0,11078.0,5289.0,3.5009176092189263,,0.0031184565311575597,1.8710739186945358,300.0,1083.0091247742598,725.3222430428721,0.0,
377.0,4961.0,15597.0,1.5248836335084317,0.00020756564237947356,0.0020581029786812797,1.2348617872087677,8100.0,1092.6482600247623,724.79162175739,0.0,
377.0,10540.0,8957.0,2.7146819359907632,0.002296629478738479,0.0027460486440574754,1.6476291864344852,4500.0,1090.3742670261402,727.0715167940643,0.0,
377.0,13133.0,5002.0,0.4750558850889395,0.002920287859504427,0.0011487382995280558,0.6892429797168336,6900.0,1092.1949988365018,726.5926289587778,0.0,
377.0,15597.0,15828.0,1.592036587899474,0.0003423612988145683,0.0021029322041559773,1.2617593224935864,8700.0,1092.9282177752384,723.5818597090713,0.0,
377.0,10357.0,13133.0,0.7081768879032587,0.002367341995134145,0.0014025541066046245,0.8415324639627747,6300.0,1092.0312017527926,727.0581025272077,0.0,
377.0,5289.0,5795.0,3.408544446876189,0.0014971984362226415,0.0030770406268199524,1.8462243760919714,900.0,1084.310218588122,726.376019492448,0.0,
377.0,8957.0,9993.0,2.313092556409462,0.0020478130481986203,0.002534809085737503,1.5208854514425016,5100.0,1091.5780419086996,727.549213854132,0.0,
377.0,10860.0,10540.0,0.950578858818665,0.0025829970577310696,0.0016249605626143199,0.9749763375685919,3900.0,1089.3779039418896,726.793146893946,0.0,
377.0,5002.0,4961.0,1.1056475367930454,0.0018538717076447193,0.0017524962646917283,1.051497758815037,7500.0,1092.2160561328483,725.8475722853063,0.0,
377.0,8696.0,6039.0,0.481708600060416,0.00020218706244232303,0.0011567538392468237,0.6940523035480942,2100.0,1087.569310622886,726.4319696836261,0.0,
378.0,2823.0,2909.0,1.612996241182215,0.0050653914043671065,0.002116729816106685,1.2700378896640112,5100.0,829.1557222791333,314.67932420686657,0.0,
378.0,2852.0,2823.0,2.0475242831619234,0.003993383330405774,0.0023848621455395624,1.4309172873237375,4500.0,829.1198276683883,314.5796345084989,0.0,
378.0,1675.0,1520.0,3.4953818996211705,0.0031792116913588043,0.0031159900779069182,1.869594046744151,7500.0,826.7492303548634,316.6567175680085,0.0,
378.0,13419.0,13739.0,10.960870542027028,0.002490858312020993,0.005517867578760997,3.310720547256598,8700.0,823.6723391542394,318.0739667668244,0.0,
378.0,2909.0,2956.0,1.6313854252946705,0.001693932180787758,0.002128761654430595,1.277256992658357,5700.0,828.044199678171,314.7305023390792,0.0,
378.0,2754.0,2852.0,1.7899786744761066,,0.0022298347437996052,1.3379008462797632,3900.0,828.687393863231,314.8425156670754,0.0,
378.0,13739.0,14075.0,4.733847035436957,0.0036547559857777728,0.00362623428620325,2.17574057172195,9300.0,822.4989122455644,318.74332943940686,0.0,
378.0,2956.0,3086.0,0.7501773170228238,0.0019178446404588372,0.0014435462862752114,0.8661277717651269,6300.0,827.5578497935269,315.49499290073027,0.0,
378.0,3086.0,1675.0,1.0432767345670448,0.00018291068751076045,0.0017023486509387265,1.0214091905632359,6900.0,827.6267034302908,316.4348317116393,0.0,
378.0,1520.0,13419.0,4.425640070607305,0.0026890437088974333,0.0035062008842300877,2.1037205305380526,8100.0,825.578219515912,317.3814110192627,0.0,
379.0,4096.0,14841.0,1.0770060077024115,0.0017513284495586808,0.0017296483326760155,1.0377889996056093,8100.0,559.8215945313403,609.6677683675471,0.0,
379.0,6919.0,7045.0,3.144722181584041,0.0007147334400883946,0.002955560757840888,1.7733364547045327,5100.0,559.4312323146803,610.7925904189531,0.0,
379.0,4249.0,4096.0,17.032024757675355,0.005183844162241574,0.006878312284451146,4.126987370670688,7500.0,562.1218834852816,609.120062727398,0.0,
379.0,9992.0,11207.0,2.511638959185091,0.0040974322160880665,0.0026413585304962393,1.5848151182977435,6300.0,559.9713687029537,610.0426068770998,0.0,
379.0,15412.0,15794.0,5.486664077553142,0.001122879488575332,0.0039039382101614685,2.342362926096881,9300.0,556.6534925904994,607.7035280214791,0.0,
379.0,8643.0,4488.0,0.818340626659914,,0.0015077030236053286,0.9046218141631972,300.0,556.2101213666722,608.2106232979456,0.0,
379.0,11207.0,4249.0,26.72889674551595,0.0048437397760899056,0.008616666142088307,5.169999685252984,6900.0,561.6813677227449,609.408394623303,0.0,
379.0,4488.0,3877.0,0.06609586920195876,0.0007970285675517323,0.00042848528174501825,0.25709116904701096,900.0,555.7797323048806,608.5836035658274,0.0,
379.0,7291.0,10413.0,4.399831412599285,0.004300958858633912,0.0034959625175174434,2.097577510510466,3300.0,555.5772576260665,609.5492179495809,0.0,
379.0,3877.0,7949.0,0.7387711776882612,0.0022249990526561837,0.0014325299858101296,0.8595179914860778,1500.0,555.3033399640759,608.5924859828192,0.0,
379.0,10413.0,8057.0,1.5735126937180217,0.0014241391158338061,0.00209066223806266,1.254397342837596,3900.0,555.7777625423569,611.0713763190851,0.0,
379.0,4212.0,7291.0,0.06846036475180967,0.005135394942414916,0.0004360821939338248,0.26164931636029487,2700.0,555.2370235372593,608.672312750143,0.0,
379.0,7045.0,9992.0,1.9298929376784824,0.0024936835869608922,0.0023153431097298655,1.3892058658379192,5700.0,560.4464560382936,610.218341318834,0.0,
379.0,7949.0,4212.0,0.27738957678675713,0.004805222458743723,0.0008777964468972499,0.5266778681383499,2100.0,555.1170379269026,608.6149634016874,0.0,
379.0,14841.0,15412.0,4.887051774755135,0.000519078934437988,0.003684446202452176,2.2106677214713057,8700.0,558.3496314290751,609.0225889754415,0.0,
379.0,8057.0,6919.0,10.06496650973585,0.0038147557679595588,0.00528755522948194,3.1725331376891637,4500.0,557.0393190871584,611.1660046366353,0.0,
380.0,11524.0,11016.0,4.169365102051632,0.002549875785989315,0.003403170540528523,2.041902324317114,4500.0,532.3464109154157,828.619150718639,0.0,
380.0,6621.0,15903.0,0.3526828074522454,0.0023937880176682067,0.0009897850600737142,0.5938710360442285,8100.0,535.3926379730206,824.0712859445041,0.0,
380.0,6611.0,9051.0,1.1968466604686512,0.00020486032970085764,0.0018233414537209877,1.0940048722325926,1500.0,530.4687807748671,826.1854835265958,0.0,
380.0,6668.0,11046.0,0.14486113344730772,0.003383438792496629,0.0006343437848309327,0.3806062708985596,2700.0,535.5943030740964,818.5749649946607,0.0,
380.0,15903.0,16177.0,0.24502440483697194,0.002284998380384378,0.0008249989980414318,0.4949993988248591,8700.0,535.2268079921478,823.682571376833,0.0,
380.0,12191.0,14012.0,2.255722962162973,0.0003048516427493702,0.0025031774042443273,1.5019064425465964,6300.0,534.3704110287603,827.3498584370154,0.0,
380.0,12616.0,7235.0,1.632113510941386,,0.0021292366335153665,1.2775419801092198,300.0,531.8592334446396,828.3806092803043,0.0,
380.0,14012.0,5705.0,7.484458162507672,0.002053342170700105,0.004559622962759235,2.7357737776555413,6900.0,534.6277855915138,825.6029783231701,0.0,
380.0,11046.0,11303.0,121.06828345591738,0.002192248425446825,0.01833850559281067,11.003103355686402,3300.0,532.9690157027617,823.4678416091795,0.0,
380.0,10660.0,12191.0,0.5249216910086739,0.0029326332460437284,0.0012075246615938853,0.7245147969563313,5700.0,533.4224275517488,827.9256093606608,0.0,
380.0,11016.0,10660.0,0.04226901307303638,0.003592072678717761,0.00034265715402261607,0.20559429241356963,5100.0,533.0682093472383,827.9740889477459,0.0,
380.0,9051.0,6668.0,80.38572800333709,0.0017527838589691588,0.014943014719197683,8.96580883151861,2100.0,533.0211067137375,822.1463729656198,0.0,
380.0,11303.0,11524.0,2.1818000030538953,0.0021969382644861602,0.0024618195636639576,1.4770917381983746,3900.0,531.0892471903867,828.8817308226722,0.0,
380.0,5705.0,6621.0,1.1375564637832114,0.0031847835429762847,0.0017776048678107507,1.0665629206864504,7500.0,534.7994411828131,824.3225878716512,0.0,
380.0,7235.0,6611.0,2.0937194885100547,0.0005449168726839376,0.002411615116075425,1.446969069645255,900.0,531.0301321365336,827.3226071801055,0.0,
380.0,16177.0,16344.0,5.286257408681131,0.0036715573748524093,0.003831977082061894,2.2991862492371364,9300.0,535.9910779446399,823.0025140568694,0.0,
381.0,777.0,804.0,1.8334948528669417,0.0051582036754225374,0.0022567767408327583,1.354066044499655,5100.0,877.2606047868883,204.33976513927166,0.0,
381.0,715.0,803.0,0.5682507916900904,0.001228095396994372,0.0012563735198424719,0.7538241119054832,1500.0,884.8141944314016,201.8383476806116,0.0,
381.0,12906.0,13269.0,0.35143893868202913,0.0028627220272549733,0.0009880380934542694,0.5928228560725617,8700.0,878.7195993331193,206.1970993769146,0.0,
381.0,789.0,717.0,2.272962338892895,0.0026298732587793265,0.0025127244725004143,1.5076346835002485,7500.0,878.5187812717714,206.3290405239935,0.0,
381.0,804.0,985.0,0.2394557363028453,0.0022323867377537815,0.0008155702441013031,0.4893421464607819,5700.0,876.9065456800998,205.0244905921944,0.0,
381.0,840.0,720.0,16.094195961073613,0.0011881415730008286,0.006686262026863078,4.0117572161178465,3300.0,880.3278763290741,202.99561783964054,0.0,
381.0,1034.0,715.0,2.0169195115712353,0.0003664795539439984,0.002366971524714437,1.4201829148286622,900.0,885.8351413235629,201.857914226039,0.0,
381.0,1391.0,1034.0,1.4784895375076246,,0.002026552585541669,1.2159315513250015,300.0,887.1342176333133,201.68795519386407,0.0,
381.0,985.0,1169.0,1.873376119762392,0.004002017304373299,0.0022811888468286736,1.368713308097204,6300.0,877.1979420437704,205.4673006501614,0.0,
381.0,717.0,12906.0,0.2659654566665825,0.004661736343312176,0.0008595306481940894,0.5157183889164536,8100.0,879.0350029229944,206.37739372733824,0.0,
381.0,803.0,696.0,1.7282408269219396,0.0013498027527974598,0.002191042894073974,1.3146257364443843,2100.0,883.8573258529848,201.85294881045667,0.0,
381.0,720.0,771.0,3.3081932677825585,0.0015056917670637558,0.003031406561951142,1.818843937170685,3900.0,877.7949466158916,203.82806052398644,0.0,
381.0,771.0,777.0,0.8136775540941202,0.004394967774334016,0.001503401286429948,0.9020407718579688,4500.0,877.3181537143378,204.11968602477094,0.0,
381.0,1169.0,789.0,0.24358048858162046,0.0013839674602509546,0.0008225645678500132,0.493538740710008,6900.0,877.750272717049,206.1396241003149,0.0,
381.0,696.0,840.0,1.5347328585377276,0.0007578072432337983,0.002064738925208576,1.2388433551251457,2700.0,882.780928744738,202.47639605159975,0.0,
381.0,13269.0,12978.0,0.34523622901617784,0.00232605570839469,0.0009792801055086018,0.5875680633051611,9300.0,878.9044078630343,205.78434577144697,0.0,
382.0,6928.0,7270.0,6.458726979997393,0.00046020174790945353,0.004235670935964045,2.5414025615784275,5100.0,591.8216251976095,615.7442873145038,0.0,
382.0,11477.0,4267.0,192.6319274045565,0.0039984171464126075,0.023131984074758465,13.879190444855078,6900.0,590.9801349187476,612.5550181529925,0.0,
382.0,7918.0,4181.0,3.814210995711983,0.0023377016502650226,0.003255000851558168,1.9530005109349007,2100.0,587.5102045305064,612.8508249722713,0.0,
382.0,14717.0,15360.0,2.823696203736067,0.00460240945789483,0.0028006428843987802,1.6803857306392682,8700.0,598.6197769199728,596.675311590586,0.0,
382.0,4267.0,4084.0,87.7990236586544,0.0008104598080894966,0.01561685553591361,9.370113321548166,7500.0,599.8201934173071,605.5230778716843,0.0,
382.0,10001.0,11477.0,17.586005137162203,0.00023846869001382178,0.0069892785228444715,4.193567113706683,6300.0,588.5701557567918,617.5855034066408,0.0,
382.0,7270.0,10001.0,3.6835618821250624,0.003113230188246665,0.0031987679408228857,1.9192607644937314,5700.0,591.5761932777298,617.0714198778859,0.0,
382.0,7899.0,6928.0,7.709945332377879,0.003782001414629667,0.004627798052223193,2.7766788313339155,4500.0,590.1069817065222,613.745076813408,0.0,
382.0,3870.0,7918.0,4.287265761974641,0.004663673585438291,0.003450952268728252,2.070571361236951,1500.0,588.6760454684261,611.8485178987445,0.0,
382.0,4181.0,7150.0,0.6369467949694518,0.0021275018122899423,0.0013301491091952519,0.7980894655171511,2700.0,587.7419544615695,613.9844648877587,0.0,
382.0,4084.0,14717.0,95.88014897601015,0.003030782548928629,0.016319734898446844,9.791840939068106,8100.0,601.2915109529162,599.8214347268912,0.0,
382.0,7150.0,10401.0,0.995620493764735,0.0013027147521112489,0.0016630130735144025,0.9978078441086415,3300.0,588.5730439690036,613.9781421472744,0.0,
382.0,15360.0,15741.0,28.671126185894096,0.0018266226839945717,0.008924237624751996,5.354542574851198,9300.0,601.435116658562,598.0910639767824,0.0,
382.0,8575.0,4448.0,3.4704649337161504,,0.0031048639859797,1.86291839158782,300.0,588.1064548384511,611.4513159276796,0.0,
382.0,10401.0,7899.0,0.9742622776220691,0.0019776784683483923,0.0016450787532837896,0.9870472519702738,3900.0,589.0568181331505,613.3125565679494,0.0,
382.0,4448.0,3870.0,2.085337453740421,0.0027716985815324042,0.0024067829229425398,1.4440697537655238,900.0,589.0393866980598,612.0795804593349,0.0,
383.0,5619.0,2752.0,32.58691437492802,,0.009514158217993975,5.708494930796385,300.0,150.38408018856032,422.578690569082,0.0,
383.0,2358.0,2121.0,149.7110481753437,0.004958846938993448,0.020392744364339195,12.235646618603518,7500.0,162.53216814602138,410.7850595338625,0.0,
383.0,4414.0,5524.0,1.3132000146087501,0.004842801391685503,0.0019099156573937077,1.1459493944362247,5700.0,158.62039353299514,415.5786551035535,0.0,
383.0,5229.0,4885.0,0.1454614104392098,0.0031015226478765057,0.0006356567261047816,0.381394035662869,4500.0,158.13688398500113,414.5011598568084,0.0,
383.0,2152.0,3709.0,3.491001527333904,0.0021677242709205037,0.0031140370044070447,1.8684222026442268,1500.0,155.57681671903464,416.11009601369744,0.0,
383.0,2752.0,2152.0,35.83625742766882,0.0013417304146540242,0.009977232057103928,5.986339234262357,900.0,152.5974978915462,417.67471824086397,0.0,
383.0,6002.0,2358.0,0.16921096505513955,0.0046402787361233995,0.0006855876738145885,0.41135260428875314,6900.0,158.3012698671301,414.9187859780602,0.0,
383.0,4362.0,4966.0,2.541941359964419,0.0004342174809143133,0.0026572444791782683,1.594346687506961,3300.0,158.3882081262927,412.80011152667225,0.0,
383.0,2359.0,4362.0,2.8524716864024056,0.0009374021431214412,0.0028148769888272037,1.6889261932963222,2700.0,157.19403673865855,413.9062262037286,0.0,
383.0,4885.0,4414.0,3.604301821164337,0.004621877265797857,0.0031641664784322378,1.8984998870593426,5100.0,158.51181538920085,415.1787502051304,0.0,
383.0,3709.0,2359.0,4.245285115317806,0.0033038147887523113,0.0034340149466274275,2.0604089679764566,2100.0,156.51347203684702,415.5745135527641,0.0,
383.0,4966.0,5229.0,5.704683884447687,0.004169828719317741,0.003980746679137696,2.3884480074826175,3900.0,158.66679280853594,413.4757627876894,0.0,
383.0,5524.0,6002.0,0.22652343375746914,0.002402916315682482,0.0007932413002595202,0.4759447801557121,6300.0,158.33417508417506,414.99718815135486,0.0,
384.0,793.0,733.0,0.5260721515965339,0.0008913329432869888,0.0012088471914235455,0.7253083148541273,7500.0,594.6506647605054,210.67641118181757,0.0,
384.0,833.0,755.0,10.222164989670839,3.9973874926988916e-05,0.005328686775283913,3.1972120651703477,2100.0,599.9872436778967,209.7194217020445,0.0,
