TRACK_INDEX,TRACK_ID,NUMBER_SPOTS,NUMBER_GAPS,NUMBER_SPLITS,NUMBER_MERGES,NUMBER_COMPLEX,LONGEST_GAP,TRACK_DURATION,TRACK_START,TRACK_STOP,TRACK_DISPLACEMENT,TRACK_X_LOCATION,TRACK_Y_LOCATION,TRACK_Z_LOCATION,TRACK_MEAN_SPEED,TRACK_MAX_SPEED,TRACK_MIN_SPEED,TRACK_MEDIAN_SPEED,TRACK_STD_SPEED,TRACK_MEAN_QUALITY,TOTAL_DISTANCE_TRAVELED,MAX_DISTANCE_TRAVELED,CONFINEMENT_RATIO,MEAN_STRAIGHT_LINE_SPEED,LINEARITY_OF_FORWARD_PROGRESSION,MEAN_DIRECTIONAL_CHANGE_RATE
615.0,615.0,17.0,0.0,0.0,0.0,0.0,0.0,9600.0,0.0,9600.0,8.980561310359622,243.07734880634555,851.6087902604621,0.0,0.0016016992733510675,0.0032935272571726205,0.0004942897104670968,0.0014736695618056152,0.0008347694069840954,787.0,15.376313024170246,9.482665687953375,0.5840516706601219,0.000935475136495794,0.5840516706601218,1.5027052851529057
616.0,616.0,17.0,0.0,0.0,0.0,0.0,0.0,9600.0,0.0,9600.0,4.330008693731719,802.6949354631437,248.65359975649432,0.0,0.0023332957988040468,0.0046840056837845106,0.0006373141276123973,0.002446565568032349,0.0011749307419442107,953.9411764705883,22.399639668518855,4.755568238505533,0.19330706912295764,0.0004510425722637207,0.19330706912295773,1.638774099814121
617.0,617.0,16.0,1.0,0.0,0.0,0.0,1.0,9600.0,0.0,9600.0,4.7547109287134,134.3435418413118,456.12781238068874,0.0,0.003893334861652507,0.00824204201161266,0.0013639201560317832,0.003926375262914428,0.0016411282173703628,1005.3125,39.98523896184016,17.63663628676962,0.11891165470465362,0.0004952823884076458,0.12721289229085875,0.9412071107169354
618.0,618.0,17.0,0.0,0.0,0.0,0.0,0.0,9600.0,0.0,9600.0,12.580105859543778,542.3579045701463,678.5968324863442,0.0,0.00220364234070655,0.005328112043857427,0.0006145745611911373,0.0021920483806100767,0.0013659755662875411,499.88235294117646,21.15496647078288,12.656840312153221,0.5946644196727118,0.0013104276937024768,0.5946644196727119,1.1105988605451997
619.0,619.0,17.0,0.0,0.0,0.0,0.0,0.0,9600.0,0.0,9600.0,5.1923910458550315,226.7196715291943,450.00868726981264,0.0,0.004210465879706273,0.014101924713897802,0.00026600833038699736,0.0027682290756783673,0.003971859861816883,788.7058823529412,40.42047244518024,7.404188896109675,0.1284594348296435,0.0005408740672765658,0.12845943482964353,1.855605935545193
620.0,620.0,13.0,0.0,0.0,0.0,0.0,0.0,7200.0,2400.0,9600.0,0.6428473362359232,371.0801662373875,362.5661899583023,0.0,0.005294469667336577,0.013880607001637353,0.001656000035743675,0.004929403371482089,0.0036567520830171254,1030.2307692307693,38.12018160482335,12.515277297620234,0.016863700779289666,8.928435225498933e-05,0.016863700779289663,1.3899115775239743
621.0,621.0,17.0,0.0,0.0,0.0,0.0,0.0,9600.0,0.0,9600.0,3.812988116064141,903.44458291709,682.9379782239922,0.0,0.0018637012904994751,0.003258437344652086,0.0002915285594491874,0.001813350483548675,0.0007158253593164984,1153.8235294117646,17.891532388794953,6.65449055691672,0.2131169110171986,0.0003971862620900147,0.2131169110171985,1.4141093675239997
622.0,622.0,17.0,0.0,0.0,0.0,0.0,0.0,9600.0,0.0,9600.0,22.590161670088303,586.9948554391611,458.88539834505127,0.0,0.0029165194391903,0.007551808184855638,0.0001797791217615941,0.0024040148850754863,0.0021716368381002253,1419.5882352941176,27.998586616226877,23.803935686248657,0.8068322154874752,0.002353141840634198,0.8068322154874752,1.0427935725102713
623.0,623.0,17.0,0.0,0.0,0.0,0.0,0.0,9600.0,0.0,9600.0,8.776197288662464,625.417344746449,871.0182113654636,0.0,0.003802339097560375,0.015618840427145609,0.0005800102812169907,0.0019557287787634195,0.00461140643677192,1532.235294117647,36.5024553365796,12.74082849138968,0.24042758789071703,0.0009141872175690067,0.24042758789071703,1.4277997852666005
624.0,624.0,17.0,0.0,0.0,0.0,0.0,0.0,9600.0,0.0,9600.0,9.96006098043241,423.9262530006059,756.6697290321048,0.0,0.0017867278904952625,0.004433474261835278,0.00020350493511170408,0.0017070112632597827,0.0011646491621308108,970.0,17.15258774875452,9.96006098043241,0.5806739558091243,0.001037506352128376,0.5806739558091243,1.492772989106761
625.0,625.0,10.0,0.0,0.0,0.0,0.0,0.0,5400.0,4200.0,9600.0,2.9896754806368646,733.0471159445823,449.2310126703138,0.0,0.002627325245926857,0.005143619014417687,0.0009549398426659891,0.002000168088988844,0.0014750262732240416,654.9,14.187556328005027,5.911979536558015,0.21072518843400115,0.0005536436075253453,0.21072518843400115,1.7905708670390774
626.0,626.0,17.0,0.0,0.0,0.0,0.0,0.0,9600.0,0.0,9600.0,7.969261137170271,493.42461583984596,680.5097306498668,0.0,0.0016638343283271104,0.004465924046884726,0.0003173853957124029,0.0014937582038429674,0.001119400985799943,699.4117647058823,15.972809551940259,8.915203103478994,0.49892669860339156,0.0008301313684552366,0.4989266986033915,1.4348772081038463
627.0,627.0,10.0,1.0,0.0,0.0,0.0,1.0,6000.0,600.0,6600.0,7.664683085454298,655.5397928134532,675.2679032929874,0.0,0.0035904812517711833,0.008021282563126493,0.00037612917266296596,0.0032800600022560925,0.0020174390364156736,459.4,21.356634760918052,7.855535068811904,0.35889002042027796,0.0012774471809090496,0.35578717484707245,2.0510688280550924
628.0,628.0,17.0,0.0,0.0,0.0,0.0,0.0,9600.0,0.0,9600.0,15.62629083251072,975.2565117026688,257.1342586422923,0.0,0.0025511928725134364,0.005700629507362854,0.0010855209883250505,0.002296814891451086,0.001492851621501166,1049.4705882352941,24.491451576128988,15.62629083251072,0.6380304076276619,0.0016277386283865334,0.6380304076276619,0.9805390130334025
629.0,629.0,17.0,0.0,0.0,0.0,0.0,0.0,9600.0,0.0,9600.0,6.8800193147591555,316.1803687290144,855.0372435493409,0.0,0.0015807155467054805,0.003170838356544174,0.00044693251049265047,0.001513687623764847,0.0008042563217022586,763.2352941176471,15.174869248372614,6.9566514660702365,0.4533824444976344,0.0007166686786207454,0.45338244449763443,1.3449114234204103
630.0,630.0,17.0,0.0,0.0,0.0,0.0,0.0,9600.0,0.0,9600.0,11.229568111518608,632.3089621920778,247.22926225497145,0.0,0.002813855775725759,0.005870660107524762,0.0012104510418638815,0.0024961195571153024,0.001320659262999419,805.9411764705883,27.013015446967284,11.229568111518608,0.41570953578154995,0.0011697466782831884,0.41570953578154995,1.2421804569242514
631.0,631.0,17.0,0.0,0.0,0.0,0.0,0.0,9600.0,0.0,9600.0,6.5421303202859775,296.5679273405235,449.94686425458116,0.0,0.0016506052221011154,0.0029849967843860736,0.0002857741673802454,0.0016782486390094953,0.000809967838287216,876.8823529411765,15.845810132170707,6.5421303202859775,0.41286183954734634,0.0006814719083631227,0.41286183954734634,1.7946695924607738
632.0,632.0,17.0,0.0,0.0,0.0,0.0,0.0,9600.0,0.0,9600.0,4.8103912029959055,688.6634334574945,695.6081475195883,0.0,0.005199823169458173,0.017149003022162546,0.0011574775678237182,0.004530276107787181,0.004024592567285433,1204.3529411764705,49.91830242679846,14.46190012797222,0.09636528025066542,0.0005010824169787402,0.09636528025066542,2.193206556554116
633.0,633.0,16.0,1.0,0.0,0.0,0.0,1.0,9600.0,0.0,9600.0,5.802838100036559,294.57291890259273,861.063215414517,0.0,0.002876910772708376,0.007146645737814429,0.0010633500318268123,0.002304616057682346,0.00182063075133368,407.6875,27.614764137621243,11.03955633069605,0.21013534901538433,0.0006044623020871416,0.21010811590728962,1.3757526598899823
634.0,634.0,17.0,0.0,0.0,0.0,0.0,0.0,9600.0,0.0,9600.0,10.482562564478362,452.5808665218222,456.5207332656021,0.0,0.005466207503902943,0.012656677730081577,0.0007392319812566523,0.0037675955024978527,0.003938638865081623,1565.9411764705883,52.47559203746824,13.641251092612425,0.1997607298454809,0.001091933600466496,0.19976072984548085,2.093493373170147
635.0,635.0,17.0,0.0,0.0,0.0,0.0,0.0,9600.0,0.0,9600.0,8.57283412227074,593.423130528566,754.831769288103,0.0,0.002994785428582491,0.00829667260277456,0.0004453102021068488,0.002385481711222714,0.0021658124586456788,1033.5294117647059,28.749940114391904,9.297863526217373,0.2981861558027828,0.000893003554403202,0.29818615580278274,1.3513034593219524
636.0,636.0,12.0,0.0,0.0,0.0,0.0,0.0,6600.0,0.0,6600.0,0.9355487598533324,329.1803864939689,459.15470631897233,0.0,0.003957459389829532,0.009559223095858166,0.0003920540742530578,0.003029755477423211,0.003088343366782985,692.6666666666666,26.119231972874914,5.735533857514899,0.03581838703469188,0.00014174981209898977,0.03581838703469188,1.6218071459411145
637.0,637.0,13.0,0.0,0.0,0.0,0.0,0.0,7200.0,0.0,7200.0,10.930124420052293,647.1268804296631,364.697596643453,0.0,0.0030254751056332484,0.007872369376058553,0.00024067689857788907,0.0033845050063388686,0.002184220078583144,1911.0,21.78342076055939,10.930124420052293,0.5017634530496766,0.0015180728361183738,0.5017634530496766,1.9315921379505896
638.0,638.0,7.0,1.0,0.0,0.0,0.0,1.0,4200.0,1200.0,5400.0,3.936021360545494,198.8969146452605,448.6367743971685,0.0,0.0024076223177410304,0.0033729515180443434,0.001141022452138488,0.002809928756641034,0.0009018351476287158,323.0,10.2984153925332,3.936021360545494,0.3821967953826451,0.0009371479429870224,0.3892420900410611,2.190301449273428
639.0,639.0,9.0,0.0,0.0,0.0,0.0,0.0,4800.0,4800.0,9600.0,7.048186685462477,1067.795258394973,256.94084349365147,0.0,0.0026854842294064866,0.009685799063416548,0.00022581560738467322,0.0020015632022472685,0.0029482958674467187,790.5555555555555,12.890324301151136,7.048186685462477,0.5467811763923626,0.0014683722261380162,0.5467811763923626,1.3426005132444911
640.0,640.0,10.0,0.0,0.0,0.0,0.0,0.0,5400.0,4200.0,9600.0,1.5319996261815685,224.41241182833733,864.2301894879818,0.0,0.0014189596002216589,0.002268689634630256,0.00038735434426777994,0.0015819376198851671,0.0006666699396075593,684.4,7.662381841196956,2.6965151609871527,0.1999377814800015,0.00028370363447806823,0.19993778148000144,0.9241384867207686
641.0,641.0,12.0,0.0,0.0,0.0,0.0,0.0,6600.0,3000.0,9600.0,10.16371450398899,1011.6489536152268,462.8574461115684,0.0,0.0033906458582492385,0.008358666898431802,0.0004520298702975567,0.002559268210907619,0.002488997234151688,1042.8333333333333,22.37826266444497,11.794351888842481,0.4541779965849316,0.0015399567430286348,0.4541779965849315,1.8334882963067436
642.0,642.0,17.0,0.0,0.0,0.0,0.0,0.0,9600.0,0.0,9600.0,17.084645730768113,557.1262886068982,477.6569375328665,0.0,0.004248125984811363,0.020886652592464847,0.0006095063224880291,0.00246132724686036,0.005170746139765777,1637.6470588235295,40.78200945418907,17.084645730768113,0.4189260401687539,0.0017796505969550117,0.41892604016875384,1.6056233072681807
643.0,643.0,17.0,0.0,0.0,0.0,0.0,0.0,9600.0,0.0,9600.0,6.341731430272048,1039.5187761804532,459.4770420280236,0.0,0.0058447760887284485,0.019063111924515208,0.0009883778337312112,0.004211857548628671,0.005587325434302658,920.0,56.109850451793115,18.439009303296448,0.11302349550406589,0.0006605970239866717,0.1130234955040659,1.3740075369511306
644.0,644.0,15.0,0.0,0.0,0.0,0.0,0.0,8400.0,0.0,8400.0,3.673907034061704,807.1073037313266,461.79626154481684,0.0,0.006320238912241366,0.020379276657542793,0.001005881863452567,0.0037598883108907605,0.006577903857272638,948.3333333333334,53.09000686282747,15.002000720359217,0.06920147973523992,0.0004373698850073457,0.06920147973523992,1.5186370166989462
645.0,645.0,17.0,0.0,0.0,0.0,0.0,0.0,9600.0,0.0,9600.0,21.308405356504316,1041.10005185919,860.4049831086319,0.0,0.004224636119134047,0.017701098994715038,0.00046780378286768055,0.0021680808004267663,0.0054501334532021245,959.7647058823529,40.556506743686846,21.860712829260272,0.5254004121008585,0.0022196255579691997,0.5254004121008585,0.8938960433374716
646.0,646.0,17.0,0.0,0.0,0.0,0.0,0.0,9600.0,0.0,9600.0,5.138853244214045,717.8729028980654,685.0312731815044,0.0,0.0018235596635214702,0.005119116610511614,0.0003104883860979916,0.0019205333720381775,0.0010619277141642124,993.0588235294117,17.506172769806113,7.069613447752079,0.2935452146957738,0.000535297212938963,0.2935452146957738,1.5474199317769088
647.0,647.0,17.0,0.0,0.0,0.0,0.0,0.0,9600.0,0.0,9600.0,20.14249211475187,683.9190104590963,465.7877530658958,0.0,0.004267780842389118,0.016879347947175504,0.0008465967538835377,0.003203708007517051,0.00426130897227524,1273.0588235294117,40.97069608693553,20.642371729084115,0.4916316791887453,0.00209817626195332,0.4916316791887453,1.595817512290594
648.0,648.0,17.0,0.0,0.0,0.0,0.0,0.0,9600.0,0.0,9600.0,13.163770253596908,834.9000875114457,760.8553161450034,0.0,0.0024899501503165343,0.005555261946511951,0.0005228559199941533,0.002187170593113844,0.0014556042870645376,1141.5294117647059,23.903521443038724,14.473449936412639,0.5507042251061511,0.0013712260680830114,0.550704225106151,1.3139136936430171
649.0,649.0,16.0,1.0,0.0,0.0,0.0,1.0,9600.0,0.0,9600.0,10.839530966009697,500.8991274521158,372.98047698401126,0.0,0.003788048597605867,0.01116144393159701,0.00026628249926880497,0.002921509743618329,0.002645761022504694,1603.0,35.8453432246238,14.733750977309773,0.30239718721854864,0.0011291178089593435,0.29807373898871614,1.5831848719749757
650.0,650.0,17.0,0.0,0.0,0.0,0.0,0.0,9600.0,0.0,9600.0,12.055292194271267,713.736656773198,466.53474706076764,0.0,0.0046379360867470345,0.01649191718567601,0.00039595800173442897,0.0026922202281187283,0.004799800376862868,913.7058823529412,44.524186432771515,16.406739059699106,0.27075828128772067,0.0012557596035699236,0.2707582812877206,1.4744752741163458
651.0,651.0,17.0,0.0,0.0,0.0,0.0,0.0,9600.0,0.0,9600.0,1.6093454147997723,333.5282535527247,862.535906419336,0.0,0.0029153195239213867,0.006732549270974797,0.0005336002522823178,0.0026572447135780985,0.0017478752783291315,533.4705882352941,27.987067429645315,5.727076423029075,0.0575031813835226,0.00016764014737497628,0.05750318138352262,2.1385850422023043
652.0,652.0,15.0,0.0,0.0,0.0,0.0,0.0,8400.0,0.0,8400.0,12.020122984618615,897.1352830946064,465.58986919684287,0.0,0.0054982417766674735,0.014037345995531657,0.0009307923899544131,0.005245118863035561,0.003265082385751793,1436.1333333333334,46.18523092400677,13.833125653126892,0.26025902099302134,0.0014309670219784065,0.2602590209930213,2.1481757989579586
653.0,653.0,12.0,0.0,0.0,0.0,0.0,0.0,6600.0,3000.0,9600.0,19.78092567579938,441.2504512654482,264.1631963016342,0.0,0.00490828463097257,0.021208922505312044,0.00028088310916395744,0.002591950967964597,0.006351006542603909,1257.25,32.39467856441896,23.613277765795868,0.6106226871942471,0.002997109950878694,0.6106226871942471,1.368445908160809
654.0,654.0,17.0,0.0,0.0,0.0,0.0,0.0,9600.0,0.0,9600.0,2.198905463075047,513.429730941008,862.8812668328604,0.0,0.004233040595155694,0.019797550871164957,0.0003516953561793018,0.0015920942991038817,0.005606159041161222,1047.2941176470588,40.63718971349467,16.25286545570467,0.05411066755792026,0.00022905265240365073,0.054110667557920274,1.4799647551387234
655.0,655.0,17.0,0.0,0.0,0.0,0.0,0.0,9600.0,0.0,9600.0,6.424472383522158,1102.1093884538448,755.6825929482983,0.0,0.0018797764543130547,0.0037201578068400826,0.0005966637989529836,0.0019156881438677643,0.000931057836694128,1077.8235294117646,18.045853961405324,8.782431415530823,0.3560082220138864,0.0006692158732835581,0.3560082220138864,0.9030892536186284
656.0,656.0,11.0,0.0,0.0,0.0,0.0,0.0,6000.0,3600.0,9600.0,20.258577476001303,123.29712918952865,488.9173734066471,0.0,0.0098078113073432,0.02141281005053077,0.0019626927447993934,0.006685279343953591,0.007649763663351639,1135.1818181818182,58.846867844059204,20.258577476001303,0.3442592310891611,0.003376429579333551,0.3442592310891612,1.6131633508726497
657.0,657.0,17.0,0.0,0.0,0.0,0.0,0.0,9600.0,0.0,9600.0,3.1366194789601414,558.0961859989047,259.90600695988206,0.0,0.0017822045897380589,0.004138763841969592,0.00010717022106704807,0.001609985431689118,0.0011908190451625227,671.8823529411765,17.109164061485366,4.945841092689999,0.1833297914315417,0.0003267311957250147,0.1833297914315417,1.776262740414297
658.0,658.0,17.0,0.0,0.0,0.0,0.0,0.0,9600.0,0.0,9600.0,3.3813946945001145,699.6423512480405,865.9802980260264,0.0,0.0034767193944463784,0.008701010644985732,0.0005450002065432255,0.002673084179120134,0.002528833498573861,1095.0,33.376506186685226,5.26455440292076,0.10131062477261453,0.0003522286140104286,0.10131062477261452,1.9806495978252054
659.0,659.0,10.0,0.0,0.0,0.0,0.0,0.0,5400.0,0.0,5400.0,12.849510586121152,637.0367638487156,692.5756906862941,0.0,0.00465268521156307,0.014575328393161578,0.0006768655161988277,0.004121368842071525,0.004051922845359452,1034.0,25.124500142440578,13.211537266619265,0.5114334817915689,0.002379538997429843,0.5114334817915689,1.4881125834982512
660.0,660.0,17.0,0.0,0.0,0.0,0.0,0.0,9600.0,0.0,9600.0,5.674189069876517,1135.9888622708238,755.7014576142012,0.0,0.004979500232301705,0.015519629537684876,0.0006652085630330762,0.004089064128457609,0.004057462246998433,603.1764705882352,47.803202230096346,8.076968285388073,0.11869893239712952,0.0005910613614454705,0.11869893239712946,1.2999475479215912
661.0,661.0,17.0,0.0,0.0,0.0,0.0,0.0,9600.0,0.0,9600.0,6.734681594068181,602.366534289816,373.11748280660237,0.0,0.0021931790188892317,0.004548053075872493,0.0009213369185555438,0.0018179715143326594,0.0011205436869481077,1403.7058823529412,21.054518581336627,6.734681594068181,0.31986870505023135,0.0007015293327154355,0.3198687050502314,1.8256117526922802
662.0,662.0,17.0,0.0,0.0,0.0,0.0,0.0,9600.0,0.0,9600.0,2.527503958407873,268.94344982563734,464.14226824370576,0.0,0.005610443921409452,0.016910124250651595,0.0009879020545237231,0.0033067471870010918,0.005189726353032348,922.2941176470588,53.860261645530734,10.82920118390655,0.04692706424343192,0.0002632816623341534,0.04692706424343192,1.6001427307545495
663.0,663.0,7.0,2.0,0.0,0.0,0.0,1.0,4800.0,4800.0,9600.0,10.64057357581791,837.0927775162166,468.02812834016584,0.0,0.004486120251666787,0.012804107013181019,0.0003166513028631657,0.0035761657262372002,0.004323396230182386,663.8571428571429,20.275571864920472,10.64057357581791,0.5247977046816403,0.0022167861616287313,0.49414327687830034,1.0640042771557132
664.0,664.0,11.0,0.0,0.0,0.0,0.0,0.0,6000.0,3600.0,9600.0,1.7700973985223705,1018.0225242794367,866.4129202608758,0.0,0.004875180478255184,0.011510225180187302,0.0010984952356258315,0.005780767520275619,0.0035971784123076697,771.1818181818181,29.25108286953111,6.900835204057452,0.060513910080442254,0.00029501623308706175,0.060513910080442275,1.5451601501418848
665.0,665.0,17.0,0.0,0.0,0.0,0.0,0.0,9600.0,0.0,9600.0,10.760820608148583,187.51276106377148,475.24305623281106,0.0,0.002222905956979402,0.005565057255977572,0.0005089256650935287,0.0022884060894651,0.0013456711759775113,1020.0588235294117,21.33989718700226,11.181564420332554,0.5042583154853624,0.0011209188133488107,0.5042583154853625,1.5019911269320638
666.0,666.0,17.0,0.0,0.0,0.0,0.0,0.0,9600.0,0.0,9600.0,18.56170550408178,265.33855909487085,363.4257787106848,0.0,0.003814604690303097,0.019617140669601428,0.0006584682270046048,0.0025008845724030014,0.004687206058099677,821.2352941176471,36.62020502690973,18.56170550408178,0.5068706057336934,0.0019335109900085186,0.5068706057336934,1.3019562579067012
667.0,667.0,17.0,0.0,0.0,0.0,0.0,0.0,9600.0,0.0,9600.0,8.602841397693386,416.7180797418795,691.6078272757932,0.0,0.0040352483314186165,0.01436375633613108,0.0007451569467475113,0.0023940838013551398,0.0045311966392813175,804.1764705882352,38.73838398161872,9.406602215828876,0.22207538140402078,0.0008961293122597277,0.22207538140402078,1.9752703863109133
