TRACK_INDEX,TRACK_ID,NUMBER_SPOTS,NUMBER_GAPS,NUMBER_SPLITS,NUMBER_MERGES,NUMBER_COMPLEX,LONGEST_GAP,TRACK_DURATION,TRACK_START,TRACK_STOP,TRACK_DISPLACEMENT,TRACK_X_LOCATION,TRACK_Y_LOCATION,TRACK_Z_LOCATION,TRACK_MEAN_SPEED,TRACK_MAX_SPEED,TRACK_MIN_SPEED,TRACK_MEDIAN_SPEED,TRACK_STD_SPEED,TRACK_MEAN_QUALITY,TOTAL_DISTANCE_TRAVELED,MAX_DISTANCE_TRAVELED,CONFINEMENT_RATIO,MEAN_STRAIGHT_LINE_SPEED,LINEARITY_OF_FORWARD_PROGRESSION,MEAN_DIRECTIONAL_CHANGE_RATE
1796.0,1796.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,4.39874670525353,929.3750672866552,343.47712206116574,0.0,1.6027273929925907,1.7668361224966946,1.3719044219712604,1.6694416345098175,0.20574463428214101,501.0,4.808182178977773,4.39874670525353,0.9148460980712488,1.4662489017511768,0.914846098071249,0.9268585124985692
1797.0,1797.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.7771013546902725,1075.889001933713,630.4385808432153,0.0,0.39388173677730154,0.4410372768520298,0.34672619670257326,0.4410372768520298,0.06668800431470873,336.3333333333333,0.7877634735546031,0.7771013546902725,0.9864653297312451,0.38855067734513626,0.9864653297312451,0.33183609988168145
1798.0,1798.0,18.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,17.0,15.795490071358982,330.4023456164979,242.10149273757563,0.0,2.510697855486492,8.870038083465184,0.2135697737478597,1.4832437642986922,2.519398423683268,410.3888888888889,42.68186354327037,17.129249897248897,0.37007498642475395,0.9291464747858225,0.370074986424754,1.3861772996298045
1799.0,1799.0,12.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,11.0,8.605271226596292,1166.5832917043224,632.8577613441596,0.0,2.429966079033703,8.24019382259285,0.7233387616843616,1.2377487251373775,2.3577076671268076,417.0,26.729626869370737,9.55172680108362,0.32193757393811595,0.7822973842360266,0.321937573938116,1.6949068470368243
1800.0,1800.0,6.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,18.94963320694342,1184.9626236023867,873.9355340023827,0.0,3.8951403968287055,6.520098534613736,2.054427134479566,4.362819318520527,1.863628177238465,573.6666666666666,19.475701984143527,18.94963320694342,0.9729884561989902,3.7899266413886843,0.9729884561989902,0.16077628431137683
1801.0,1801.0,18.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,17.0,7.985933111630628,388.942958513345,1044.7802012868297,0.0,3.984694884752052,10.235741874213907,0.2572214667999638,2.7183574190909923,3.573884258596546,612.8888888888889,67.73981304078487,14.949042040911674,0.11789127771614084,0.46976077127238985,0.11789127771614082,2.1837606014956927
1802.0,1802.0,8.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,7.0,6.70273360517995,1058.1855167240465,760.5548042568016,0.0,3.880850190690032,8.755773012374203,1.026487368391728,2.8726601662212237,2.9828330510963363,536.375,27.16595133483022,6.70273360517995,0.24673288715592262,0.9575333721685643,0.2467328871559226,2.280469614057353
1803.0,1803.0,12.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,11.0,43.465596720633606,574.1066498366202,608.3480291241103,0.0,5.692996350249051,14.964264261308498,0.394683480717798,4.31678053383568,5.513349234723385,498.75,62.62295985273957,47.06357724899245,0.6940840359964575,3.951417883693964,0.6940840359964576,1.4745062075908242
1804.0,1804.0,18.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,17.0,1.4326763693924254,964.8489314161185,524.6296315224747,0.0,0.8583081669419235,2.4579515089899493,0.08172330955800039,0.8968758441501556,0.5988093046728419,365.22222222222223,14.591238838012698,3.35583616032026,0.09818743872933228,0.08427508055249561,0.09818743872933228,1.5822224820876736
1805.0,1805.0,13.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,12.0,18.280061204996784,843.7247329929622,873.4315410477767,0.0,3.2126952791391745,11.70124484585968,0.11531836327872949,2.3711222455096537,3.09286116416379,332.7692307692308,38.5523433496701,18.280061204996784,0.4741621291135655,1.523338433749732,0.4741621291135656,2.0105178916459394
1806.0,1806.0,6.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,10.224594229700953,797.983893048496,1177.4728882195197,0.0,2.6912040188513635,4.025339905359794,1.4739167823128934,2.4549874348188663,1.0179324661465257,345.3333333333333,13.456020094256818,10.224594229700953,0.7598527765327079,2.044918845940191,0.759852776532708,1.1140028871791061
1807.0,1807.0,9.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,8.0,20.099248656094176,679.8607316594797,638.6272311460821,0.0,4.93242457197206,11.583908002732148,0.33347334278403,7.904901745409916,4.501470780389985,578.7777777777778,39.45939657577648,20.099248656094176,0.5093653324752765,2.512406082011772,0.5093653324752765,1.9246229873328091
1808.0,1808.0,16.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,15.0,11.289798736223652,1136.8043291214428,336.73068372559646,0.0,2.4882907169024833,8.181071831007152,0.1737779394936682,1.6630193475286714,2.266431297428026,450.6875,37.32436075353725,12.191988137403511,0.30247801993912815,0.7526532490815768,0.30247801993912815,1.9016345208562737
1809.0,1809.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0860056241348017,952.1765330325466,629.0227537685424,0.0,1.6993543005094178,2.4832405600679768,0.9154680409508589,2.4832405600679768,1.1085825796256303,252.0,3.3987086010188357,2.4832405600679768,0.613764187818125,1.0430028120674009,0.613764187818125,2.193874951783936
1810.0,1810.0,18.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,17.0,1.5303872127469897,972.5429406838963,876.237980112654,0.0,2.3185304178439687,6.383517502046817,0.2806716293648585,1.569910729748292,2.039507554189894,616.0,39.41501710334746,6.523733060879998,0.03882751614021287,0.09002277722041116,0.03882751614021286,2.0312746991299346
1811.0,1811.0,16.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,15.0,7.371563046551924,1187.7047773329862,465.50391723583203,0.0,2.272245620177379,10.866706740176406,0.13290407288219616,1.192063887312066,3.480112132392522,604.0,34.083684302660686,8.442392149746256,0.21627835128071748,0.49143753643679494,0.21627835128071748,1.2396124926647347
1812.0,1812.0,17.0,1.0,0.0,0.0,0.0,1.0,17.0,0.0,17.0,11.211863984763225,714.5844723393454,1047.3081226411125,0.0,1.1737283013127686,2.2159698529653773,0.28746483384427435,1.1762512375470986,0.5452082273146373,379.1764705882353,19.60390896305778,11.211863984763225,0.571919814864026,0.659521410868425,0.5619029635144491,0.8303320962895435
1813.0,1813.0,17.0,1.0,0.0,0.0,0.0,1.0,17.0,0.0,17.0,10.702244135426518,367.8362485136345,249.1216263464551,0.0,3.172882011451419,10.861283498959937,0.5351116198983272,2.627815379962604,2.8543706403721045,519.6470588235294,51.31998784890373,13.171587220538315,0.20853949083027956,0.6295437726721481,0.1984138617194172,1.7396798970790093
1814.0,1814.0,15.0,3.0,0.0,0.0,0.0,1.0,17.0,0.0,17.0,15.016572293714644,114.60756991021302,634.8572460883,0.0,5.15488322307891,12.811012860831651,0.5533306621804525,4.491282681526266,3.9909967784827085,464.6666666666667,84.57749148692439,15.016572293714644,0.177548092639236,0.8833277819832144,0.17135747673748855,1.496110101255987
1815.0,1815.0,18.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,17.0,2.8000976591303255,1108.432689553304,755.5537365825408,0.0,1.7053057851774138,6.067825398997328,0.42902907802472373,0.915284775488465,1.6420411192946684,689.7777777777778,28.990198348016037,7.838396310382744,0.09658773719021319,0.1647116270076662,0.09658773719021319,1.8293997267532014
1816.0,1816.0,18.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,17.0,5.067369247000417,758.9388072627651,881.21414483547,0.0,1.3848238197651455,5.887092686178716,0.17877890559461104,0.9584221832940168,1.3932554404186082,315.6111111111111,23.54200493600747,11.71470962268148,0.21524799016798613,0.298080543941201,0.2152479901679861,1.5904981397612854
1817.0,1817.0,18.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,17.0,2.886774249170241,453.0157941328041,527.0222305383396,0.0,0.8897421367182953,1.6351094768662795,0.02529669174447547,0.7660344314772265,0.47005459692941537,337.44444444444446,15.12561632421102,4.842149776807158,0.1908533303564951,0.16981024995119065,0.19085333035649513,1.035422804014636
1818.0,1818.0,7.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,1.8168497936842407,829.2004562275345,639.7767296880093,0.0,2.0358778539785423,5.8145241828021526,0.49908455811885394,1.9660548427553737,1.967697670480425,570.7142857142857,12.215267123871254,3.9230858645418096,0.14873598548931657,0.30280829894737343,0.14873598548931657,2.0260002958497254
1819.0,1819.0,7.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,5.74515542070541,244.70705599634474,1051.0589510390535,0.0,1.1797445028934443,2.2226491791969494,0.6406183113738052,1.2573238883591504,0.6123905290991806,275.42857142857144,7.0784670173606665,5.74515542070541,0.8116383683945728,0.9575259034509016,0.8116383683945728,0.5542699905547546
1820.0,1820.0,10.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,10.0,4.458603330277875,259.92609569148874,344.95550551112547,0.0,1.5327551207837653,3.21400280490517,0.10917101858324955,1.2551831777134925,1.0744130931124156,396.9,15.009475327188472,4.803886953297743,0.29705257732770113,0.44586033302778755,0.29088817057730626,0.9199892302590742
1821.0,1821.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,7.318251483235289,507.38845771002093,238.25737436359427,0.0,3.7077117213735185,6.8030875198246825,0.6123359229223545,6.8030875198246825,4.377522434811084,517.6666666666666,7.415423442747037,7.318251483235289,0.9868959661896596,3.6591257416176446,0.9868959661896596,0.5949808840964668
1822.0,1822.0,18.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,17.0,28.02879649884009,294.48036914270455,628.2618378087906,0.0,3.63942178153484,13.693598616484818,0.195032615086922,1.8971219550020244,3.7119809392368963,303.0,61.87017028609229,28.553253917911423,0.4530260118766902,1.6487527352258877,0.4530260118766903,1.2381903516073351
1823.0,1823.0,17.0,1.0,0.0,0.0,0.0,1.0,17.0,0.0,17.0,3.049735502483026,779.5971797407785,525.0258606703861,0.0,1.0593341015640303,2.365857228656599,0.027435139692258633,1.0856425383078485,0.6210003361570604,242.11764705882354,19.315202853681086,6.262494221751977,0.15789300923142044,0.1793962060284133,0.16934808929831274,1.3579138413422924
1824.0,1824.0,13.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,12.0,2.8716869093390933,703.519274621023,639.7743144339389,0.0,0.8547892192368063,1.7291535780702132,0.2445177115368164,0.7961424644183976,0.4929674980769158,271.6923076923077,10.257470630841675,4.411288491784251,0.279960529519299,0.23930724244492443,0.279960529519299,2.1151000367049737
1825.0,1825.0,15.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,14.0,7.063879792545511,310.71658311715635,1179.339608253291,0.0,2.875137472886252,7.374233249321037,0.7659312776685719,2.024027816621122,2.009613857116766,724.4666666666667,40.25192462040752,7.063879792545511,0.17549172764186685,0.5045628423246794,0.17549172764186682,1.9472525157447929
1826.0,1826.0,17.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,16.0,14.565349060476812,759.2835436060394,473.15419310322966,0.0,2.105656160187822,8.022222243277144,0.44574325765164274,1.594865012558657,1.9423815805565858,557.5294117647059,33.69049856300515,14.565349060476812,0.4323280949148887,0.9103343162798008,0.4323280949148887,1.54136909884203
1827.0,1827.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.153258593337963,170.2093238430317,633.9898860190996,0.0,1.6648113358189407,2.4124433864111285,0.917179285226753,2.4124433864111285,1.0573113856122798,219.33333333333334,3.3296226716378814,3.153258593337963,0.9470318124025858,1.5766292966689814,0.9470318124025858,0.7352946655638073
1828.0,1828.0,8.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,7.0,9.609953434488292,1288.494757528746,756.8491770688468,0.0,2.6395613384755965,5.682229976959487,1.0325195976637214,2.000100011555574,1.6435701374440923,574.5,18.476929369329174,9.609953434488292,0.5201055458078634,1.3728504906411845,0.5201055458078634,1.0934212070151947
1829.0,1829.0,10.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,10.0,12.908193948723914,689.1388740514119,1177.2452416334704,0.0,2.364125382043519,6.3540218173253225,0.761796723748468,1.6823804909263065,1.7392756796852704,375.9,24.795935096666216,12.908193948723914,0.5205770179023983,1.2908193948723914,0.5460029339715577,1.5754004233343284
1830.0,1830.0,18.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,17.0,12.574517191118057,438.2525733354629,237.31877697229362,0.0,3.3495389662431396,13.850272199583776,0.15423960220545732,1.8785565151099948,3.4081266212081234,396.3333333333333,56.94216242613337,19.09254579404642,0.22082963932797595,0.7396774818304739,0.22082963932797595,1.7341834906540161
1831.0,1831.0,18.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,17.0,7.359675668576129,287.9497969550326,533.1846805986725,0.0,1.2731829521099567,2.517056245032871,0.296168833505977,1.1782828904247165,0.6971982287955165,335.27777777777777,21.644110185869266,8.480509257785615,0.3400313344080562,0.432922098151537,0.3400313344080563,1.4678725980837017
1832.0,1832.0,14.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,13.0,20.3487726908002,62.238623952841785,642.9413993283121,0.0,2.5179138419979115,9.05976027095312,0.315055117853307,1.5858028741703416,2.576459628147362,921.6428571428571,32.73287994597284,20.3487726908002,0.6216615441228149,1.5652902069846308,0.6216615441228148,1.8562979476969306
1833.0,1833.0,6.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,4.758521691458458,1211.0995881688157,344.4303811889956,0.0,6.142106654356498,12.48529034101707,0.5644472769289104,4.311897046567981,5.916310104688434,520.6666666666666,30.710533271782488,13.42929211176106,0.15494754354626242,0.9517043382916915,0.1549475435462624,2.1736594564161504
1834.0,1834.0,6.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,2.893812885581268,309.60454261551916,754.587561780544,0.0,1.7931596252505129,2.9864203593659737,0.75098575182412,1.6015866743952092,0.8808670104176107,360.3333333333333,8.965798126252563,5.1001877741096,0.3227613252977396,0.5787625771162536,0.32276132529773954,1.595303323005536
1835.0,1835.0,6.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,2.0707615385904203,528.8027035653457,1058.792028209346,0.0,2.1557355909187983,4.996167130902549,0.7339532770365582,1.651329816713721,1.6777377566317626,632.5,10.778677954593991,3.9477772887780063,0.19211646802267052,0.4141523077180841,0.19211646802267054,1.5761826696046808
1836.0,1836.0,18.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,17.0,11.665871552114913,186.38443776601332,640.0020865095303,0.0,1.307600878344333,3.3376887763626075,0.09996004825188806,1.1946687488145629,0.8553526159998716,510.6111111111111,22.22921493185365,11.665871552114913,0.5247990803039179,0.6862277383597007,0.5247990803039176,1.3446543819704118
1837.0,1837.0,7.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,5.050425379843516,348.3318342975551,247.35087295812835,0.0,3.973528611171,7.992529824065001,0.9465058995415073,4.058718153594492,2.6454803051237077,582.1428571428571,23.841171667026,10.108489198572538,0.2118362910338256,0.8417375633072527,0.21183629103382556,1.3672266875689965
1838.0,1838.0,15.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,14.0,9.48616135349176,526.7207522173524,639.0529933074123,0.0,1.8546133218716025,6.126719071873243,0.2538814573399936,1.3170208380716497,1.489039945067632,483.1333333333333,25.964586506202433,9.48616135349176,0.36534998742328134,0.67758295382084,0.36534998742328134,1.057738638804732
1839.0,1839.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,1.7930539412626583,403.9036091510685,236.0454853086216,0.0,0.7513174749058793,1.419562706332561,0.1465526026213128,0.6878371157637642,0.638874790577418,257.5,2.253952424717638,1.9026558980579134,0.7955154339547702,0.5976846470875528,0.7955154339547702,1.5475695556081406
1840.0,1840.0,10.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,9.0,18.19877406078544,559.5717561704256,624.244739489929,0.0,5.160185444372539,9.500484364175357,0.2812058547264017,5.797309856894845,3.237225771438898,597.4,46.44166899935285,22.433123781767463,0.39186304999157184,2.0220860067539377,0.39186304999157184,1.1880582143425236
1841.0,1841.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.6911159323762027,463.6882905850453,471.1135731599056,0.0,0.3456403943046148,0.4328851429941916,0.25839564561503797,0.4328851429941916,0.12338270684263186,456.0,0.6912807886092296,0.6911159323762027,0.9997615205922928,0.34555796618810136,0.9997615205922928,0.04514160257463456
1842.0,1842.0,5.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.42404249386866,873.3503063177834,637.4660121382487,0.0,0.7765278690039694,1.2223853922625798,0.3606995110518361,1.1381009948754888,0.46754309396098376,370.0,3.1061114760158777,0.8921296607997359,0.13651876217030287,0.106010623467165,0.13651876217030287,2.038136817275199
1843.0,1843.0,10.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,10.0,15.011344090097019,812.3789472296232,642.0810562180458,0.0,2.4651153108713912,6.257768052357422,0.5036659662029406,1.3992630192788391,2.142772031365357,297.6,28.443805850199947,15.011344090097019,0.5277544140595902,1.5011344090097019,0.6089509899961099,1.722688300102524
1844.0,1844.0,18.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,17.0,8.229985782111854,429.96801474862133,530.7906605577241,0.0,2.135430302610299,7.801093185194956,0.13426142117385853,1.3569809054903479,2.0296828247051955,397.8333333333333,36.302315144375086,9.813950595684211,0.22670691247599564,0.484116810712462,0.22670691247599567,0.9923624748929383
1845.0,1845.0,18.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,17.0,5.33684951043837,1060.2456053659653,645.7372337857068,0.0,1.4488764762708517,2.79431996000152,0.6707464745639111,1.3750245912165107,0.6150960898879884,473.3888888888889,24.630900096604478,5.33684951043837,0.21667293884944494,0.3139323241434335,0.21667293884944494,1.4720182828638668
1846.0,1846.0,12.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,11.0,13.620069851981263,627.5358213783535,247.70187741711842,0.0,3.455050075630488,8.966847532470982,0.3413897404976635,2.672742568966885,2.9613490710653583,677.8333333333334,38.005550831935366,13.620069851981263,0.3583705420350484,1.2381881683619331,0.3583705420350484,1.7146758517355685
1847.0,1847.0,8.0,1.0,0.0,0.0,0.0,1.0,8.0,0.0,8.0,10.40066154831481,113.71829448617989,754.9761383448202,0.0,1.998617223835974,4.6693333324487485,0.3704265295461021,1.4209384450318296,1.6175103340255992,455.25,17.632255386953826,10.658929492173385,0.5898656365884026,1.3000826935393512,0.6504910885557588,2.1910567439203397
1848.0,1848.0,18.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,17.0,26.537755675352255,288.4472066843613,1173.108082192778,0.0,4.534402699547735,8.935265164327987,0.7387197566652456,5.131707770792204,2.8612588486492507,777.4444444444445,77.08484589231149,26.537755675352255,0.3442668318027883,1.561044451491309,0.3442668318027882,2.0181862777740185
1849.0,1849.0,18.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,17.0,9.232827718302271,270.9860651453088,645.909471354727,0.0,1.8958483755552602,5.291012209181521,0.31050671022500687,1.5822196749108035,1.4497886361928527,477.8333333333333,32.22942238443942,10.35425537551113,0.2864720195159297,0.5431075128413101,0.2864720195159297,1.716468032811501
1850.0,1850.0,17.0,1.0,0.0,0.0,0.0,1.0,17.0,0.0,17.0,19.96406696572757,758.0749822680971,1039.3654237193584,0.0,1.9491390808165177,6.599868504146959,0.36652070626518346,1.5398162836354625,1.8431857504841511,335.7647058823529,37.78609379721124,19.96406696572757,0.5283442917616692,1.174356880336916,0.602500299693834,0.9196383673076781
1851.0,1851.0,13.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,12.0,13.853824557402724,316.03668886313096,645.2747320503142,0.0,2.7404584362694964,8.817606113584114,0.5164472459660135,2.1995615984720414,2.615837808912704,409.38461538461536,32.88550123523396,16.94812607476795,0.42127454461784375,1.1544853797835604,0.4212745446178438,1.4536396295910732
1852.0,1852.0,16.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,15.0,15.946174782635941,291.5293144163942,650.9723721577953,0.0,3.013189038848459,9.21376617496286,0.1430738052653106,1.1504448909644405,3.1877155527762873,382.625,45.19783558272688,18.26060605390277,0.35280837184004543,1.063078318842396,0.3528083718400454,1.591033328176935
1853.0,1853.0,18.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,17.0,6.0654492753492635,888.9377832439509,472.1098385880154,0.0,0.9491926220633208,1.6191772657707617,0.18246256667591382,0.9206481194297883,0.4132769417666931,452.27777777777777,16.136274575076452,8.090610081988196,0.375889071986774,0.35679113384407435,0.375889071986774,1.2483652417276982
1854.0,1854.0,18.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,17.0,4.554572508233246,495.9180419579426,523.0893724499133,0.0,0.7734120530203592,1.4804264561945986,0.22651174767884077,0.6854267357737561,0.32291230507083823,339.77777777777777,13.148004901346106,4.94013375857408,0.3464078803139893,0.26791602989607327,0.3464078803139892,1.517195351281516
