TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
54.0,12370.0,3596.0,38.83399636306709,0.37561626213524946,6.231692897043875,6.231692897043875,9.5,1004.1506161012308,530.6625574222046,0.0,
54.0,4710.0,6340.0,37.33204873342479,0.13742726417210802,6.109995804697806,6.109995804697806,11.5,1012.7728025377978,523.9037902706312,0.0,
55.0,27362.0,20435.0,31.94093698968875,0.23618314257269285,5.651631356492455,5.651631356492455,5.5,879.7925111757839,1303.5029693180186,0.0,
55.0,26342.0,25902.0,23.80360841969594,0.1685235083528059,4.878894180005951,4.878894180005951,7.5,874.2627553390582,1296.595547361203,0.0,
55.0,21919.0,27362.0,25.727063894768968,0.22105454410404657,5.072185317471057,5.072185317471057,4.5,882.4013899207487,1308.1447255344078,0.0,
55.0,15920.0,27943.0,21.900994083090133,0.5841937068612295,2.3399248963957224,4.679849792791445,13.0,866.3309738005428,1287.7607449948869,0.0,
55.0,31091.0,30612.0,8.852371003165338,1.619029252835506,2.9752934314392148,2.9752934314392148,16.5,853.7895825678117,1283.6617738700206,0.0,
55.0,20435.0,26342.0,14.119910634676813,0.3328558643428029,3.7576469545018214,3.7576469545018214,6.5,877.4337103789071,1299.5046101580979,0.0,
55.0,28081.0,18922.0,101.52869381151129,2.2350392100174172,10.076144789129982,10.076144789129982,2.5,886.7270062907487,1308.155855136723,0.0,
55.0,18922.0,21919.0,9.01395208575649,2.4016141844596035,3.002324447117015,3.002324447117015,3.5,884.514827857685,1311.557573271859,0.0,
55.0,29497.0,31091.0,58.76893148988603,0.3668389746341268,7.666089713138376,7.666089713138376,15.5,857.8249467976941,1283.3947434787142,0.0,
55.0,25902.0,21120.0,3.5334469478676582,0.10061110360122921,1.879746511598747,1.879746511598747,8.5,871.5571619566672,1294.5765423516193,0.0,
55.0,17979.0,15920.0,16.464221697742698,0.9695154258763966,4.057612807765509,4.057612807765509,11.5,868.3735906934146,1290.7835601511983,0.0,
55.0,21120.0,10169.0,3.081671010979646,0.1940972973869025,1.7554688863604635,1.7554688863604635,9.5,869.948143878451,1293.7496344311921,0.0,
55.0,27943.0,29497.0,12.34107846060152,0.23759599317991661,3.5129871136401167,3.5129871136401167,14.5,862.8442128114268,1285.6649848197005,0.0,
55.0,20419.0,16451.0,6.746878597382439,,2.5974754276763505,2.5974754276763505,0.5,890.1298710387734,1306.265579610013,0.0,
55.0,10169.0,17979.0,1.074836088939036,0.2639270777871606,1.0367430197204301,1.0367430197204301,10.5,868.7148771663433,1293.1198289420654,0.0,
55.0,16451.0,28081.0,4.416623499638684,0.06565354248047371,2.10157643202399,2.10157643202399,1.5,888.9109280948356,1304.2584498363108,0.0,
56.0,12931.0,19124.0,62.474640290779604,3.077044128970302,7.904090098852594,7.904090098852594,3.5,769.858167111611,985.9668843229128,0.0,
56.0,23865.0,17476.0,11.656885305382538,2.186906354205806,3.4142181103998817,3.4142181103998817,5.5,760.2584208890509,992.9500696940686,0.0,
56.0,14285.0,8546.0,35.765272458860736,0.6492973383396041,5.9804073823495285,5.9804073823495285,12.5,790.2058594709297,982.0987535112599,0.0,
56.0,23690.0,21387.0,39.905928701710124,0.299341542072836,6.317113953516283,6.317113953516283,7.5,766.6621303696037,987.8595265506412,0.0,
56.0,16043.0,8517.0,32.87255621673658,0.14749311621857922,5.7334593586016265,5.7334593586016265,9.5,775.8618842879365,984.2645833435996,0.0,
56.0,8517.0,16526.0,33.77971809986105,0.297497782131671,5.812032183312567,5.812032183312567,10.5,781.2214339791919,982.2978781664259,0.0,
56.0,27573.0,30267.0,6.35768762428934,0.06076287376966951,2.5214455425984,2.5214455425984,15.5,806.168241906558,991.488868843212,0.0,
56.0,12356.0,25914.0,26.814124973385457,2.739498071670706,5.178235700833389,5.178235700833389,1.5,768.7572292495272,981.0421386035016,0.0,
56.0,8546.0,24939.0,56.34520573514417,0.039816623245949506,7.506344365611278,7.506344365611278,13.5,796.31578748701,984.9490356077501,0.0,
56.0,15219.0,12356.0,49.87265095524178,,7.062057133388386,7.062057133388386,0.5,767.2684502997452,980.6829114166399,0.0,
56.0,30267.0,29474.0,5.033624632677776,1.264834706192326,2.2435740755940676,2.2435740755940676,16.5,806.7052543861337,993.3358735622605,0.0,
56.0,21387.0,16043.0,15.13465339717623,0.07545757829508647,3.8903281863071952,3.8903281863071952,8.5,771.5235406793056,986.316901298534,0.0,
56.0,16526.0,14285.0,12.23295718701506,0.0309995504081706,3.4975644650263504,3.4975644650263504,11.5,785.7679384480912,981.3021064586642,0.0,
56.0,17476.0,23690.0,24.463497771918128,1.4649094794259083,4.946058812015697,4.946058812015697,6.5,761.5537934818371,990.0787481493956,0.0,
56.0,24939.0,27573.0,47.07419283395272,0.183231690747395,6.861063535192829,6.861063535192829,14.5,802.4455013130394,988.6370083500606,0.0,
56.0,25914.0,12931.0,62.926748369038734,1.4996032358009783,7.932638172073571,7.932638172073571,2.5,770.0162130551879,985.7656060839743,0.0,
56.0,19124.0,23865.0,154.7017500277158,1.7772409948509063,12.437915823308815,12.437915823308815,4.5,763.9213011131649,988.9621837985198,0.0,
57.0,18882.0,23544.0,47.06140070595277,0.3501127791395554,6.860131245534066,6.860131245534066,15.5,1025.329384314059,233.94879471567947,0.0,
57.0,774.0,1713.0,37.20176306927021,0.13275761656229618,6.099324804375498,6.099324804375498,10.5,1019.1644256106213,258.4460068429341,0.0,
57.0,1713.0,2815.0,32.093002967669264,0.19157796911831054,5.665068663985394,5.665068663985394,11.5,1022.8695367193743,253.91209951580862,0.0,
57.0,3657.0,774.0,42.28720138398726,0.4055187996400215,6.502861015275297,6.502861015275297,9.5,1016.0164944416913,263.8884140759974,0.0,
57.0,870.0,19327.0,17.08214092228937,0.3671321302019582,4.133054672066336,4.133054672066336,13.5,1026.220614643487,244.80629548511132,0.0,
57.0,23544.0,22250.0,21.153421669044608,0.01200031393792727,4.599284908444421,4.599284908444421,16.5,1026.0633006899363,228.2663845321568,0.0,
57.0,5222.0,3718.0,18.07795728907439,0.43977208021833797,4.251818115709372,4.251818115709372,6.5,1016.9257036905722,275.7244901217405,0.0,
57.0,19327.0,18882.0,30.54547370350532,0.14039331623364223,5.526795970859185,5.526795970859185,14.5,1025.4682034425612,240.04712723092402,0.0,
57.0,3569.0,3395.0,6.010244325935979,2.17576804495803,2.4515799652338446,2.4515799652338446,4.5,1018.2879246319379,281.55144916547886,0.0,
57.0,3411.0,2360.0,58.38872846173294,2.1233239641109507,7.641251760132821,7.641251760132821,2.5,1016.5412172334227,279.29393865189667,0.0,
57.0,2815.0,870.0,27.68097163051734,0.4938032385416068,5.26127091400142,5.26127091400142,12.5,1025.6245295762712,249.38706831852127,0.0,
57.0,2040.0,3657.0,10.55795824691243,0.3951768466047858,3.2493011936280127,3.2493011936280127,8.5,1014.4839173206096,268.4238898100606,0.0,
57.0,2360.0,3569.0,0.18006057705793882,1.6402954698153112,0.424335453453914,0.424335453453914,3.5,1018.3108559782208,282.67002999654903,0.0,
57.0,4166.0,3411.0,1.9398197577984653,0.24133459268300822,1.392774123035916,1.392774123035916,1.5,1014.2607792497352,276.63143557724493,0.0,
57.0,3718.0,2040.0,17.044112566464907,0.23186930565678243,4.128451594298388,4.128451594298388,7.5,1015.0846897650376,271.99179402695154,0.0,
57.0,2889.0,4166.0,11.718818262772118,,3.4232759548088025,3.4232759548088025,0.5,1012.8090124294856,278.5345570231192,0.0,
57.0,3395.0,5222.0,8.125528227945452,0.26877243615817425,2.8505312185530354,2.8505312185530354,5.5,1018.265756090268,278.92425373265075,0.0,
58.0,23614.0,20811.0,77.38648336199432,0.17800312916150154,8.796958756410895,8.796958756410895,7.5,855.2642821636048,972.1736897742355,0.0,
58.0,15967.0,8431.0,56.706665549960114,0.4682262278640965,7.530382828911165,7.530382828911165,9.5,873.2300714184903,971.5536091808615,0.0,
58.0,27176.0,30198.0,27.107847144810975,0.9817393792946385,5.206519676790915,5.206519676790915,15.5,897.1411241711875,965.13169328913,0.0,
58.0,24492.0,27176.0,8.431295474365063,0.3517898639738868,2.903669312157475,2.903669312157475,14.5,893.9995828245828,963.3386192511193,0.0,
58.0,12358.0,25904.0,5.432698236962773,0.25707684073330167,2.330814929796609,2.330814929796609,1.5,815.1403607410434,981.0473009577105,0.0,
58.0,14146.0,8377.0,11.91030981174455,0.059209758760449344,3.4511316711688282,3.4511316711688282,12.5,888.1752872941925,965.673669694453,0.0,
58.0,8377.0,24492.0,9.993267812972395,0.04904109803882948,3.1612130287236884,3.1612130287236884,13.5,891.1528050287573,964.2388855685615,0.0,
58.0,30198.0,29313.0,39.40172994942096,1.0761476866207496,6.277079731007163,6.277079731007163,16.5,897.7236894553656,970.0353031201591,0.0,
58.0,23080.0,17396.0,144.2646440827189,0.3134926076088301,12.011021775132992,12.011021775132992,5.5,834.8125724882287,975.3766595096603,0.0,
58.0,17396.0,23614.0,108.85771555536412,0.14986619737241227,10.433490094659797,10.433490094659797,6.5,845.9669524678377,974.4730549876633,0.0,
58.0,15190.0,12358.0,10.792993990944183,,3.2852692417736757,3.2852692417736757,0.5,814.7899317406143,983.8107190104415,0.0,
58.0,12891.0,19342.0,31.66681248358388,1.3472420716369085,5.627327294869553,5.627327294869553,3.5,819.8519970896235,979.7214381772246,0.0,
58.0,8431.0,16472.0,19.2950737433091,0.008226473911252351,4.392615820136004,4.392615820136004,10.5,878.9573455061472,969.8991467045237,0.0,
58.0,16472.0,14146.0,39.10987229610771,0.20878226723789597,6.253788635387968,6.253788635387968,11.5,883.8370851593485,967.8433381516869,0.0,
58.0,19342.0,23080.0,53.3774652201633,0.43960547430306735,7.305988312347845,7.305988312347845,4.5,825.345287603699,976.6090606164223,0.0,
58.0,20811.0,15967.0,107.71850553961109,0.5230219342573167,10.378752600366342,10.378752600366342,8.5,864.5141679393453,971.6601611399028,0.0,
58.0,25904.0,12891.0,10.528901050393378,2.1781288035285824,3.244826813620933,3.244826813620933,2.5,816.4664123634711,980.7753848021227,0.0,
59.0,6182.0,12067.0,14.162288241358144,0.6795377668743686,3.763281578803019,3.763281578803019,4.5,1024.9995422968866,536.4085625947483,0.0,
59.0,20868.0,20645.0,32.50983159771296,0.07520907439411642,5.701739348454378,5.701739348454378,14.5,1043.4260989328868,502.0370397368809,0.0,
59.0,6265.0,3329.0,23.3992627850956,0.8311973959555841,4.837278448166448,4.837278448166448,12.5,1033.991777566427,506.3432205193724,0.0,
59.0,20645.0,27547.0,23.542803824159854,0.6937065153456597,4.852092726253266,4.852092726253266,15.5,1046.9799551583003,498.57020284097746,0.0,
59.0,11312.0,10962.0,3.8992901446491124,2.640514877845935,1.9746620330196032,1.9746620330196032,6.5,1029.7655068196432,533.6430466714048,0.0,
59.0,6131.0,8265.0,39.317350098909216,,6.270354862279265,6.270354862279265,0.5,1006.6844883303962,523.9982554452272,0.0,
59.0,5737.0,12168.0,32.933722366047114,0.07890888984406683,5.738791019548204,5.738791019548204,8.5,1023.9269385144742,528.4299869524607,0.0,
59.0,27547.0,24348.0,60.683493446023036,0.613060269548737,7.789961068325248,7.789961068325248,16.5,1051.322253239592,494.3680383236835,0.0,
59.0,10962.0,5737.0,20.023505193524947,1.0799841812676283,4.474763143846269,4.474763143846269,7.5,1027.2730451278958,532.2826209859792,0.0,
59.0,12067.0,11312.0,32.29199314131116,1.2850504074049907,5.68260443294368,5.68260443294368,5.5,1028.6771313381582,535.3583853136568,0.0,
59.0,5172.0,6182.0,18.024854088988008,0.9450358469224838,4.245568759187396,4.245568759187396,3.5,1021.2680202049457,535.8283948653544,0.0,
59.0,4497.0,6265.0,56.946416002454484,0.3083229677638296,7.546284913946364,7.546284913946364,11.5,1030.9649635269984,511.1625916241444,0.0,
59.0,3584.0,4497.0,60.989310316708504,0.13643145007279417,7.809565309075052,7.809565309075052,10.5,1028.0226613503678,518.1557210822336,0.0,
59.0,3329.0,20868.0,26.152944876289745,0.11813247854260799,5.113995001590219,5.113995001590219,13.5,1038.4910170378146,504.23903433227076,0.0,
59.0,12168.0,3584.0,37.13684675057699,1.366768619313446,6.094000882062374,6.094000882062374,9.5,1024.0519401489419,523.8425077919233,0.0,
59.0,13022.0,5172.0,99.70735423126946,0.03471666229076335,9.985356990677372,9.985356990677372,2.5,1015.6272243438693,532.6614232178572,0.0,
59.0,8265.0,13022.0,18.703874663847692,0.037832138932728916,4.324797644265878,4.324797644265878,1.5,1010.4926699984856,527.6796090541175,0.0,
60.0,26295.0,25849.0,27.464440599639147,0.10720481907714118,5.24065268832415,5.24065268832415,7.5,1061.593506457277,1276.8553858776809,0.0,
60.0,25849.0,20532.0,20.480309540246797,0.13286194290098757,4.5255175991533605,4.5255175991533605,8.5,1061.2312341774614,1271.9965002248841,0.0,
60.0,10072.0,27935.0,44.96150750997002,0.5862916720509758,6.705334257885286,6.705334257885286,13.5,1055.0213784968323,1282.3369784044978,0.0,
60.0,17893.0,15748.0,14.259415674822238,0.28525889335318283,3.776164148288874,3.776164148288874,11.5,1056.668747702645,1271.344511527208,0.0,
60.0,27935.0,29570.0,49.15171219177642,0.202390546630413,7.010828210117291,7.010828210117291,14.5,1052.4671423108239,1288.6638569534543,0.0,
60.0,28082.0,18519.0,61.19612155009901,0.5720719217767547,7.822794996041952,7.822794996041952,2.5,1052.9907755259019,1296.066197777377,0.0,
60.0,15748.0,10072.0,39.79303455365926,0.48022849142097823,6.308172045343981,6.308172045343981,12.5,1056.2786592189264,1276.2357387240975,0.0,
60.0,29570.0,31111.0,4.902244965214571,0.39951270859662774,2.214101390003306,2.214101390003306,15.5,1051.6090968227427,1293.1278673449624,0.0,
60.0,16459.0,28082.0,19.28472110747359,0.3957894825556238,4.3914372484954844,4.3914372484954844,1.5,1047.1145874210488,1296.2462871865305,0.0,
60.0,20283.0,26295.0,28.975632080955553,0.2573208976746171,5.382901827170504,5.382901827170504,6.5,1061.3736636636636,1282.1549774774774,0.0,
60.0,27060.0,20283.0,11.910083137048424,0.1775067508879447,3.4510988303797423,3.4510988303797423,5.5,1060.5257364615368,1286.4544066347312,0.0,
60.0,21820.0,27060.0,21.672406378487093,0.3355904410407875,4.655363184380687,4.655363184380687,4.5,1059.5280161450667,1290.3668243408993,0.0,
60.0,20532.0,10066.0,8.460746758449927,0.6148394187821828,2.9087362820389764,2.9087362820389764,9.5,1059.900123906798,1268.7041100466545,0.0,
60.0,18519.0,21820.0,21.849276169414885,1.2340119538836982,4.674320931366918,4.674320931366918,3.5,1057.9842454410357,1294.6993265452625,0.0,
60.0,20423.0,16459.0,25.07189969959134,,5.007184807812804,5.007184807812804,0.5,1043.3380252849001,1298.8865817053315,0.0,
60.0,10066.0,17893.0,6.099462810164945,1.7146748801478395,2.469709053748021,2.469709053748021,10.5,1058.134291127406,1268.6211904553425,0.0,
60.0,31111.0,30652.0,20.446420185997162,0.3504690493968343,4.521771797204848,4.521771797204848,16.5,1051.2078208328294,1296.4259999853389,0.0,
61.0,20649.0,20429.0,17.632417600009667,0.12846309189562719,4.1990972363127845,4.1990972363127845,14.5,755.1154476760764,494.6674756289469,0.0,
61.0,8268.0,12865.0,20.143468533102677,3.061938940078025,4.488147561422494,4.488147561422494,1.5,744.0547590510146,517.6377741097126,0.0,
61.0,12865.0,5116.0,67.33417952628984,2.8111592313081237,8.205740644590826,8.205740644590826,2.5,744.2911311864762,519.7343027806966,0.0,
61.0,10885.0,5610.0,5.0392827271209,1.8066969276452591,2.2448346770131873,2.2448346770131873,7.5,749.128722414732,521.810734088129,0.0,
61.0,6162.0,8268.0,1.1712807169628237,,1.0822572323448911,1.0822572323448911,0.5,745.3018643916892,518.800723387491,0.0,
61.0,27296.0,24309.0,42.590836236798054,0.033231096570287985,6.5261655079225545,6.5261655079225545,16.5,756.3322018720365,484.91099086514237,0.0,
61.0,11228.0,10885.0,2.0857525060221285,2.0707183018599427,1.4442134558375117,1.4442134558375117,6.5,749.2271148898369,520.6305996614192,0.0,
61.0,12133.0,3554.0,12.990939022006355,0.3234567677387051,3.6042945248697915,3.6042945248697915,9.5,748.9937331359199,519.2830313474678,0.0,
61.0,11304.0,11228.0,28.485290207566244,2.1008520768711016,5.337161249912377,5.337161249912377,5.5,747.9707098129394,518.5771233857205,0.0,
61.0,5942.0,3270.0,16.12808187327058,0.3798563774704094,4.015978320816807,4.015978320816807,12.5,749.9166750664556,505.58620200720577,0.0,
61.0,5116.0,5978.0,12.085280432064431,2.9252978811013985,3.4763889932032104,3.4763889932032104,3.5,745.7023353001912,521.7173650778695,0.0,
61.0,5610.0,12133.0,3.2503728827946734,2.6330911743298353,1.8028790538454524,1.8028790538454524,8.5,749.6780789427849,521.8661620279267,0.0,
61.0,20429.0,27296.0,20.53748003599867,0.2588781842838213,4.531829656551388,4.531829656551388,15.5,755.9962548770056,490.4290330488848,0.0,
61.0,4188.0,5942.0,42.614810863408074,0.04133290507491289,6.528002057552378,6.528002057552378,11.5,748.7595132155535,510.63798189175657,0.0,
61.0,5978.0,11304.0,11.356123944502459,0.47358974476940446,3.369884856267712,3.369884856267712,4.5,745.6514891812196,518.3901163338675,0.0,
61.0,3270.0,20649.0,63.99547127233315,0.00688738724895858,7.9997169495134735,7.9997169495134735,13.5,752.6131774429797,500.2175218015107,0.0,
61.0,3554.0,4188.0,13.780091646228653,0.4060896224530568,3.7121545827495726,3.7121545827495726,10.5,748.421728060271,515.7458928852902,0.0,
62.0,8272.0,13189.0,91.65458311581605,0.017203411016570275,9.573640013903596,9.573640013903596,1.5,313.1968394707525,529.7849837980273,0.0,
62.0,6127.0,8272.0,87.14024254399233,,9.334893815357105,9.334893815357105,0.5,316.2814977132666,520.8484613067913,0.0,
63.0,2090.0,3289.0,55.340959144122756,0.5028944988977393,3.7195752158049835,7.439150431609967,4.0,418.8885521626047,277.8638375053325,0.0,
63.0,3367.0,2090.0,20.84215729675858,1.0024667430632082,4.565321160308284,4.565321160308284,2.5,414.43105717603055,280.73934586427924,0.0,
63.0,2083.0,4095.0,22.0556325530772,0.1838017873466389,4.696342465480685,4.696342465480685,8.5,426.6557493257905,282.78406924426145,0.0,
63.0,3886.0,2083.0,8.315679952010358,0.22471106615353956,2.883692069554299,2.883692069554299,7.5,425.8505065543775,279.09601323407776,0.0,
63.0,2248.0,4400.0,48.956780379606755,0.25322119563488316,6.996912203222701,6.996912203222701,11.5,430.98043130130145,294.719027375102,0.0,
63.0,4178.0,3367.0,11.831484763829199,0.41802022086324586,3.439692539142009,3.439692539142009,1.5,411.1404534937101,281.9908618742377,0.0,
63.0,5195.0,3886.0,31.7908662701967,2.09757494742904,5.638338963754902,5.638338963754902,6.5,425.0915895285707,274.92757135945817,0.0,
63.0,1241.0,2248.0,30.08857448870609,0.10987708026295666,5.485305323198162,5.485305323198162,10.5,428.193990401993,289.18954075816475,0.0,
63.0,3446.0,4178.0,35.720909851597014,,5.976697236065837,5.976697236065837,0.5,409.5017758891821,286.3032574468166,0.0,
63.0,4400.0,1384.0,64.642494967405,2.763126262397201,8.040055656984284,8.040055656984284,12.5,432.0950155219072,293.70894076130975,0.0,
63.0,3289.0,5195.0,21.348102024592155,0.3139150242243359,4.62040063464113,4.62040063464113,5.5,422.93300588998704,273.4865387412827,0.0,
