TRACK_INDEX,TRACK_ID,NUMBER_SPOTS,NUMBER_GAPS,NUMBER_SPLITS,NUMBER_MERGES,NUMBER_COMPLEX,LONGEST_GAP,TRACK_DURATION,TRACK_START,TRACK_STOP,TRACK_DISPLACEMENT,TRACK_X_LOCATION,TRACK_Y_LOCATION,TRACK_Z_LOCATION,TRACK_MEAN_SPEED,TRACK_MAX_SPEED,TRACK_MIN_SPEED,TRACK_MEDIAN_SPEED,TRACK_STD_SPEED,TRACK_MEAN_QUALITY,TOTAL_DISTANCE_TRAVELED,MAX_DISTANCE_TRAVELED,CONFINEMENT_RATIO,MEAN_STRAIGHT_LINE_SPEED,LINEARITY_OF_FORWARD_PROGRESSION,MEAN_DIRECTIONAL_CHANGE_RATE
1958.0,1958.0,5.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,7.0,9.982268918973675,207.47287562501847,1152.053836062502,0.0,3.4750002091214407,4.330541434270683,1.7835614838157445,4.240602972330229,1.180960723375831,1856.0,13.900000836485763,10.174239193507775,0.7181487998742755,2.495567229743419,0.7181487998742755,0.8084674188836486
1959.0,1959.0,6.0,1.0,0.0,0.0,0.0,1.0,6.0,4.0,10.0,11.479664228066042,1192.5319471253547,1152.2351243007745,0.0,2.7171914864847215,4.552377715432602,0.995340124546642,2.4815150187605584,1.6646679440881813,753.0,17.895458138498,11.479664228066042,0.6414847912370659,1.9132773713443403,0.7041378500046682,1.628254830248046
1960.0,1960.0,5.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,7.0,16.34610419718873,329.0661233248068,461.1882216263301,0.0,7.711805882403858,11.039583105793088,4.423959987462293,8.459186468503859,2.7726323033452123,1760.6,30.84722352961543,17.599652805143712,0.529905201403146,4.086526049297182,0.529905201403146,2.0550698603063844
1961.0,1961.0,6.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,7.0,10.309521388805244,1218.6671953112673,495.8189983538253,0.0,6.317013583281739,9.191645018760976,4.054022721534151,6.490480445081664,1.9448088780826431,1088.5,31.585067916408697,10.309521388805244,0.3264049143756745,2.061904277761049,0.32640491437567454,1.561046675115457
1962.0,1962.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,1.641479846150228,404.35680859053747,1267.4366880325376,0.0,0.9753648662673217,1.6956175763598358,0.2551121561748075,1.6956175763598358,1.0185911509488106,664.3333333333334,1.9507297325346433,1.6956175763598358,0.8414696401932638,0.820739923075114,0.8414696401932638,1.8588124799927142
1963.0,1963.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,15.696685497558835,585.5797540494565,1284.3425197003191,0.0,8.30656308841123,10.744419049866808,5.86870712695565,10.744419049866808,3.447648963802581,745.0,16.61312617682246,15.696685497558835,0.9448363499133486,7.848342748779418,0.9448363499133486,0.6994320682702717
1964.0,1964.0,7.0,1.0,0.0,0.0,0.0,1.0,7.0,3.0,10.0,41.79949675644823,1039.5733624723955,847.4837381116565,0.0,7.200813184502594,10.90779749439126,2.1969811711836966,8.40196159599313,3.3981638289837526,891.8571428571429,47.889978775859824,41.79949675644823,0.8728234554473918,5.971356679492604,0.8292614356867367,0.5479423449105072
1965.0,1965.0,5.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,7.0,15.32411030432871,1393.245332373512,1299.9069425186922,0.0,6.244210763433657,14.392907026152468,2.2144529159641713,6.0975667765017505,5.728316406980162,1169.6,24.97684305373463,15.32411030432871,0.6135327139366956,3.8310275760821777,0.6135327139366956,1.8612022319154555
1966.0,1966.0,5.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,6.0,14.789075541603452,698.8178421364642,203.7146734720274,0.0,4.186661885754121,9.933377912736127,1.0527973909390245,4.254216450582891,4.0839112066202485,432.4,16.746647543016483,14.789075541603452,0.883106633946604,3.697268885400863,0.883106633946604,0.94718438223445
1967.0,1967.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,3.053537911293183,387.61800986848436,1313.5493238165827,0.0,5.621930136211882,6.91548821967185,3.6131173766606577,6.3371848123031365,1.763549045233905,618.25,16.865790408635643,6.91548821967185,0.1810492029907894,1.017845970431061,0.18104920299078933,1.651831581937624
1968.0,1968.0,5.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,7.0,24.96594534560579,62.186957079144534,648.2127216105401,0.0,10.723025380290327,14.666439735902948,6.334837087041563,11.505209711737646,3.441529281161245,2101.8,42.89210152116131,28.033259825327818,0.5820639339223925,6.241486336401447,0.5820639339223925,1.655421936940984
1969.0,1969.0,5.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,7.0,18.795373807477084,1428.1774401999744,651.3202991557365,0.0,6.137165602993966,8.184674588981448,3.78980380562936,8.17678591647942,2.3727088906986338,1384.4,24.54866241197587,18.795373807477084,0.7656373896081569,4.698843451869271,0.765637389608157,0.7697717881690523
1970.0,1970.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,17.0843504264938,469.9250807698532,643.3533602359055,0.0,5.718523256037134,6.584132440157698,5.082449908401286,5.488987419552417,0.7767094899115375,1147.0,17.155569768111402,17.0843504264938,0.9958486169459679,5.694783475497933,0.9958486169459678,0.1418461435878597
1971.0,1971.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,18.33291751415973,786.919997174542,965.1838118767449,0.0,9.2186921152665,12.68554513738636,5.751839093146637,12.68554513738636,4.90287056263606,457.6666666666667,18.437384230533,18.33291751415973,0.9943339730263759,9.166458757079864,0.9943339730263759,0.22995185430942053
1972.0,1972.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,15.581321881335409,192.61935174032564,684.9226540220616,0.0,7.824526110556555,7.860444887318326,7.788607333794783,7.860444887318326,0.05079682124034877,1091.0,15.64905222111311,15.581321881335409,0.9956719206492057,7.7906609406677045,0.9956719206492057,0.18614610481640706
1973.0,1973.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,14.425657933502071,830.5132736346914,270.13284411521715,0.0,5.360370870064158,11.309621666153202,1.4084996846624012,3.36299125937687,5.244063129385654,891.25,16.081112610192474,14.425657933502071,0.8970559614363283,4.808552644500691,0.8970559614363283,1.3169412394557023
1974.0,1974.0,5.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,7.0,19.82666300911087,1553.8420363191156,774.4028148128912,0.0,5.0982830817163745,6.893498947513366,3.6108716056369516,6.2454111366436775,1.7192948260710073,1136.0,20.393132326865498,19.82666300911087,0.9722225448903515,4.9566657522777176,0.9722225448903515,0.4152484280103607
1975.0,1975.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,3.062352197604487,812.8673840716069,279.4836015254395,0.0,3.062352197604487,3.062352197604487,3.062352197604487,3.062352197604487,,419.0,3.062352197604487,3.062352197604487,1.0,3.062352197604487,1.0,
1976.0,1976.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,7.0,20.575252244588114,168.78291068673906,792.8323515995788,0.0,6.989019461140909,8.88610195500756,4.605605901241508,7.475350527173658,2.181295497157159,724.25,20.967058383422724,20.575252244588114,0.9813132518797016,6.858417414862704,0.9813132518797014,0.25488038798293167
1977.0,1977.0,15.0,1.0,0.0,0.0,0.0,1.0,15.0,2.0,17.0,86.43787306740607,948.2432418830026,970.4247495727266,0.0,6.416417053977885,13.210296573420159,1.3621620113646675,5.945668368928824,3.4700644920064225,463.93333333333334,96.24642503721769,86.43787306740607,0.8980891813278391,5.762524871160405,0.8980907604171245,0.43953628392553906
1978.0,1978.0,6.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,7.0,30.934528992189115,1049.8217003081752,1486.1388076178273,0.0,6.4987663304044325,10.341505624075232,3.273257320095294,6.238623393988645,2.826214419772059,425.6666666666667,32.49383165202216,30.934528992189115,0.9520123487887892,6.186905798437823,0.9520123487887889,0.2081677923710117
1979.0,1979.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,12.011264157358541,1338.6073432021055,302.84307383347505,0.0,7.057370522859431,7.48275456293768,6.631986482781182,7.48275456293768,0.6015838786957205,1028.3333333333333,14.114741045718862,12.011264157358541,0.8509730443125397,6.0056320786792705,0.8509730443125397,1.108171457620039
1980.0,1980.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,13.999481271943823,963.348549150534,1531.6424863594245,0.0,7.155875226574754,8.082221408437823,6.229529044711685,8.082221408437823,1.3100513338432855,1478.6666666666667,14.311750453149507,13.999481271943823,0.9781809232750446,6.999740635971912,0.9781809232750446,0.4221636201832802
1981.0,1981.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,2.104024312394768,898.6954779443197,1531.5002558758638,0.0,2.104024312394768,2.104024312394768,2.104024312394768,2.104024312394768,,1131.5,2.104024312394768,2.104024312394768,1.0,2.104024312394768,1.0,
1982.0,1982.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,23.034957847677873,980.9784030884739,63.90130393186619,0.0,11.630973785039037,14.988301433686688,8.273646136391386,14.988301433686688,4.747978294047681,1515.3333333333333,23.261947570078075,23.034957847677873,0.9902420155614065,11.517478923838937,0.9902420155614065,0.29214600013030645
1983.0,1983.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,3.7597986254786298,558.9772251175345,1423.3193750128958,0.0,3.7597986254786298,3.7597986254786298,3.7597986254786298,3.7597986254786298,,901.0,3.7597986254786298,3.7597986254786298,1.0,3.7597986254786298,1.0,
1984.0,1984.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.870933960943189,1451.5698381319928,552.8049552759499,0.0,4.870933960943189,4.870933960943189,4.870933960943189,4.870933960943189,,1231.0,4.870933960943189,4.870933960943189,1.0,4.870933960943189,1.0,
1985.0,1985.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,6.561284785736276,322.46169040961684,761.2649167303755,0.0,6.561284785736276,6.561284785736276,6.561284785736276,6.561284785736276,,1367.0,6.561284785736276,6.561284785736276,1.0,6.561284785736276,1.0,
1986.0,1986.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.862084458553051,991.9524338837291,1509.445809618388,0.0,1.862084458553051,1.862084458553051,1.862084458553051,1.862084458553051,,1177.5,1.862084458553051,1.862084458553051,1.0,1.862084458553051,1.0,
1987.0,1987.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,11.330209697982141,1118.7225107634233,1303.6338254787452,0.0,6.042995603763947,10.59154786850998,1.4944433390179124,10.59154786850998,6.432624301966698,688.3333333333334,12.085991207527893,11.330209697982141,0.9374663197607652,5.665104848991071,0.9374663197607652,1.1141296650055017
1988.0,1988.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,11.209405419930091,1465.5730297116452,457.51179391682183,0.0,11.209405419930091,11.209405419930091,11.209405419930091,11.209405419930091,,583.5,11.209405419930091,11.209405419930091,1.0,11.209405419930091,1.0,
1989.0,1989.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,5.842098676307765,225.8012964508183,1194.8510331519756,0.0,5.842098676307765,5.842098676307765,5.842098676307765,5.842098676307765,,1628.0,5.842098676307765,5.842098676307765,1.0,5.842098676307765,1.0,
1990.0,1990.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.1840057874484522,341.9922396943852,819.6057969083156,0.0,1.1840057874484522,1.1840057874484522,1.1840057874484522,1.1840057874484522,,371.0,1.1840057874484522,1.1840057874484522,1.0,1.1840057874484522,1.0,
1991.0,1991.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,10.76322269983084,1339.2121078484586,861.9155136567039,0.0,10.76322269983084,10.76322269983084,10.76322269983084,10.76322269983084,,814.5,10.76322269983084,10.76322269983084,1.0,10.76322269983084,1.0,
1992.0,1992.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,10.363651070592763,951.5620529439054,1343.4293387666735,0.0,10.363651070592763,10.363651070592763,10.363651070592763,10.363651070592763,,622.0,10.363651070592763,10.363651070592763,1.0,10.363651070592763,1.0,
1993.0,1993.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,10.20865970117957,219.19036248617985,717.7438319862522,0.0,10.20865970117957,10.20865970117957,10.20865970117957,10.20865970117957,,1165.0,10.20865970117957,10.20865970117957,1.0,10.20865970117957,1.0,
1994.0,1994.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0979917366670517,912.0483609681723,1170.0952548499718,0.0,3.0979917366670517,3.0979917366670517,3.0979917366670517,3.0979917366670517,,1092.5,3.0979917366670517,3.0979917366670517,1.0,3.0979917366670517,1.0,
1995.0,1995.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,9.319933600900967,947.7331116604402,721.1189009471756,0.0,9.319933600900967,9.319933600900967,9.319933600900967,9.319933600900967,,1270.0,9.319933600900967,9.319933600900967,1.0,9.319933600900967,1.0,
1996.0,1996.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.9246468237866126,587.9949244845038,1408.7437172274024,0.0,0.9246468237866126,0.9246468237866126,0.9246468237866126,0.9246468237866126,,717.5,0.9246468237866126,0.9246468237866126,1.0,0.9246468237866126,1.0,
1997.0,1997.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.891042055356268,824.588887169369,1506.2654901029553,0.0,2.891042055356268,2.891042055356268,2.891042055356268,2.891042055356268,,778.0,2.891042055356268,2.891042055356268,1.0,2.891042055356268,1.0,
1998.0,1998.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.87552279741839,871.1452078761025,1525.884584194706,0.0,4.87552279741839,4.87552279741839,4.87552279741839,4.87552279741839,,981.0,4.87552279741839,4.87552279741839,1.0,4.87552279741839,1.0,
1999.0,1999.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.564643021832466,479.59618930114885,1189.3870459056488,0.0,3.564643021832466,3.564643021832466,3.564643021832466,3.564643021832466,,802.0,3.564643021832466,3.564643021832466,1.0,3.564643021832466,1.0,
2000.0,2000.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.2577760934477347,1112.3570216452117,169.74776077937182,0.0,3.2577760934477347,3.2577760934477347,3.2577760934477347,3.2577760934477347,,1130.5,3.2577760934477347,3.2577760934477347,1.0,3.2577760934477347,1.0,
2001.0,2001.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.722938705876397,454.19708476642757,751.910727321989,0.0,1.722938705876397,1.722938705876397,1.722938705876397,1.722938705876397,,579.5,1.722938705876397,1.722938705876397,1.0,1.722938705876397,1.0,
2002.0,2002.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,11.112816379819678,273.8433557360802,475.5533300276071,0.0,11.112816379819678,11.112816379819678,11.112816379819678,11.112816379819678,,933.0,11.112816379819678,11.112816379819678,1.0,11.112816379819678,1.0,
2003.0,2003.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,13.006679676731759,85.89310412817927,799.1393715123922,0.0,13.006679676731759,13.006679676731759,13.006679676731759,13.006679676731759,,875.0,13.006679676731759,13.006679676731759,1.0,13.006679676731759,1.0,
2004.0,2004.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,8.057265254933792,70.71054898817872,796.7738729713484,0.0,8.057265254933792,8.057265254933792,8.057265254933792,8.057265254933792,,628.5,8.057265254933792,8.057265254933792,1.0,8.057265254933792,1.0,
2005.0,2005.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,8.829940540917754,181.7155028902242,664.3623603936795,0.0,8.829940540917754,8.829940540917754,8.829940540917754,8.829940540917754,,822.5,8.829940540917754,8.829940540917754,1.0,8.829940540917754,1.0,
2006.0,2006.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.6178733323929286,121.32036068378954,807.9248562040697,0.0,2.6178733323929286,2.6178733323929286,2.6178733323929286,2.6178733323929286,,965.0,2.6178733323929286,2.6178733323929286,1.0,2.6178733323929286,1.0,
2007.0,2007.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.08463409600867,1276.6041987360682,228.46632350987966,0.0,5.08463409600867,5.08463409600867,5.08463409600867,5.08463409600867,,769.0,5.08463409600867,5.08463409600867,1.0,5.08463409600867,1.0,
2008.0,2008.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,14.663197770106155,194.84346719405812,842.9202002295165,0.0,14.663197770106155,14.663197770106155,14.663197770106155,14.663197770106155,,1647.5,14.663197770106155,14.663197770106155,1.0,14.663197770106155,1.0,
2009.0,2009.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,8.768553299161788,87.62990629173362,518.8135078033292,0.0,8.768553299161788,8.768553299161788,8.768553299161788,8.768553299161788,,634.0,8.768553299161788,8.768553299161788,1.0,8.768553299161788,1.0,
2010.0,2010.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.617323505011511,109.72557965074395,529.2059810716148,0.0,5.617323505011511,5.617323505011511,5.617323505011511,5.617323505011511,,876.5,5.617323505011511,5.617323505011511,1.0,5.617323505011511,1.0,
2011.0,2011.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.074486956768978,1246.0851668252685,533.200931075137,0.0,5.074486956768978,5.074486956768978,5.074486956768978,5.074486956768978,,1069.0,5.074486956768978,5.074486956768978,1.0,5.074486956768978,1.0,
2012.0,2012.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.79660482485648,47.05339646146524,886.4735939643348,0.0,3.79660482485648,3.79660482485648,3.79660482485648,3.79660482485648,,866.0,3.79660482485648,3.79660482485648,1.0,3.79660482485648,1.0,
2013.0,2013.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7.323425170457205,1360.4878943633512,287.926113340613,0.0,7.323425170457205,7.323425170457205,7.323425170457205,7.323425170457205,,1971.0,7.323425170457205,7.323425170457205,1.0,7.323425170457205,1.0,
2014.0,2014.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0689587462831485,522.2948423630241,528.066249617386,0.0,7.0689587462831485,7.0689587462831485,7.0689587462831485,7.0689587462831485,,402.5,7.0689587462831485,7.0689587462831485,1.0,7.0689587462831485,1.0,
2015.0,2015.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.881835367300643,951.3349877783425,898.1474683943106,0.0,4.881835367300643,4.881835367300643,4.881835367300643,4.881835367300643,,453.5,4.881835367300643,4.881835367300643,1.0,4.881835367300643,1.0,
2016.0,2016.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.4430400352971464,694.1068313245974,908.9189112153881,0.0,3.4430400352971464,3.4430400352971464,3.4430400352971464,3.4430400352971464,,922.5,3.4430400352971464,3.4430400352971464,1.0,3.4430400352971464,1.0,
2017.0,2017.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.063476506234172,952.2971031435416,915.7435603763079,0.0,5.063476506234172,5.063476506234172,5.063476506234172,5.063476506234172,,985.0,5.063476506234172,5.063476506234172,1.0,5.063476506234172,1.0,
2018.0,2018.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.737737594360301,332.9418708060474,274.42179036300433,0.0,4.737737594360301,4.737737594360301,4.737737594360301,4.737737594360301,,560.0,4.737737594360301,4.737737594360301,1.0,4.737737594360301,1.0,
2019.0,2019.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.9040789536442415,603.7677537893937,968.1091699496591,0.0,3.9040789536442415,3.9040789536442415,3.9040789536442415,3.9040789536442415,,690.0,3.9040789536442415,3.9040789536442415,1.0,3.9040789536442415,1.0,
2020.0,2020.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.671137188261969,1258.7029621630581,574.4517228898953,0.0,6.671137188261969,6.671137188261969,6.671137188261969,6.671137188261969,,546.0,6.671137188261969,6.671137188261969,1.0,6.671137188261969,1.0,
2021.0,2021.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,10.358831769827798,752.6765866709595,995.3667316098621,0.0,10.358831769827798,10.358831769827798,10.358831769827798,10.358831769827798,,695.0,10.358831769827798,10.358831769827798,1.0,10.358831769827798,1.0,
2022.0,2022.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.4413249601972593,117.68669842828868,609.639219770263,0.0,3.4413249601972593,3.4413249601972593,3.4413249601972593,3.4413249601972593,,1804.5,3.4413249601972593,3.4413249601972593,1.0,3.4413249601972593,1.0,
2023.0,2023.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.7140447210862,245.29661355807087,1030.5450568678916,0.0,3.7140447210862,3.7140447210862,3.7140447210862,3.7140447210862,,383.5,3.7140447210862,3.7140447210862,1.0,3.7140447210862,1.0,
2024.0,2024.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.3671249270996488,1379.0131814942524,1294.8197517985311,0.0,1.3671249270996488,1.3671249270996488,1.3671249270996488,1.3671249270996488,,1231.5,1.3671249270996488,1.3671249270996488,1.0,1.3671249270996488,1.0,
2025.0,2025.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.808754913943046,433.62920584599493,1149.5483873557127,0.0,6.808754913943046,6.808754913943046,6.808754913943046,6.808754913943046,,420.5,6.808754913943046,6.808754913943046,1.0,6.808754913943046,1.0,
2026.0,2026.0,9.0,0.0,0.0,0.0,0.0,0.0,8.0,9.0,17.0,31.49028903940135,682.7421452559471,64.62947466287247,0.0,7.8735491666217134,12.493876391989831,4.298212636047464,8.275312560365354,3.268292994860259,1434.2222222222222,62.988393332973715,41.61949215994401,0.4999379627439479,3.936286129925169,0.499937962743948,0.808465597580762
2027.0,2027.0,8.0,1.0,0.0,0.0,0.0,1.0,8.0,9.0,17.0,26.05601627188415,842.5593824313298,64.63607855158524,0.0,4.3809370062233555,8.57060934112532,1.2266314273708694,3.7882358808563987,2.6769723595959576,963.0,32.277832849162984,26.05601627188415,0.8072418118541631,3.257002033985519,0.7434487255486151,0.9820267636618949
