TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
1556.0,4198.0,3623.0,13.565907189398501,0.0004646127630446507,0.0061386542113159425,3.6831925267895653,2700.0,767.864201536206,529.9030181757792,0.0,
1556.0,3116.0,3880.0,2.675835637352132,0.0005702410977438724,0.0027263302753743153,1.6357981652245892,900.0,760.6838964060466,532.3173978866508,0.0,
1556.0,3608.0,4198.0,7.347654885809478,0.0006317962597026805,0.004517759672734029,2.7106558036404174,2100.0,765.0824963949665,531.4162030264991,0.0,
1556.0,2977.0,3116.0,2.2091240197953406,,0.0024771870358417858,1.4863122215050715,300.0,759.4030008618831,533.1693000795633,0.0,
1557.0,7972.0,8666.0,0.6912558975569956,0.0038881115359953593,0.0013856966735154035,0.831418004109242,2100.0,202.21082083601704,976.4510810378941,0.0,
1557.0,8666.0,8039.0,1.832146850943823,0.00038336073070369597,0.002255946987005077,1.3535681922030462,2700.0,201.16042006248057,976.1765275699365,0.0,
1557.0,6982.0,7976.0,8.137160995091294,0.000652026887896991,0.004754284907992443,2.8525709447954655,900.0,199.3648222781976,978.4510453400503,0.0,
1557.0,7976.0,7972.0,5.405075596263104,0.0004706976230465313,0.0038748030760941414,2.324881845656485,1500.0,201.52810820867754,977.0761509265461,0.0,
1557.0,6659.0,6982.0,6.61113873951092,,0.004285355793445769,2.5712134760674616,300.0,197.03986821646185,979.7440534701317,0.0,
1558.0,7981.0,8004.0,9.483104160496044,0.0008806017579033197,0.00513244152439927,3.079464914639562,1500.0,250.1049507497795,976.6968636675488,0.0,
1558.0,8004.0,8678.0,9.030206523371328,0.0015860661545292617,0.005008383672340289,3.0050302034041736,2100.0,250.80463398564692,974.0845829657944,0.0,
1558.0,6992.0,7981.0,9.093808517734676,0.0006475679439522124,0.005025990371651109,3.0155942229906656,900.0,248.7729822799972,979.3198624908991,0.0,
1558.0,6687.0,6992.0,1.0098658369683498,,0.0016748680188204796,1.0049208112922878,300.0,248.1890779304652,981.2138664704968,0.0,
1559.0,7985.0,8654.0,4.576512908701545,0.0016538662939057601,0.0035654643256530123,2.1392785953918074,2100.0,277.4759473274987,973.7826830396731,0.0,
1559.0,7987.0,7985.0,14.00650569005716,0.00250095560935316,0.006237544408672277,3.742526645203366,1500.0,277.7895413567094,976.3780892926122,0.0,
1559.0,6701.0,6994.0,14.435171207887917,,0.006332274299151029,3.7993645794906175,300.0,268.3327261828455,978.673799052774,0.0,
1559.0,6994.0,7987.0,78.96110139252245,0.0026565989100275963,0.014810009883757903,8.886005930254742,900.0,272.9771717502608,977.4959946980175,0.0,
1559.0,8654.0,8032.0,13.777155912179595,0.0006141869409390216,0.006186265233065279,3.711759139839167,2700.0,276.0236956498006,971.2961029008608,0.0,
1560.0,4201.0,3673.0,6.387415882814638,0.0021845453641312143,0.004212222916312399,2.5273337497874393,2700.0,628.0409000814866,537.0818080331467,0.0,
1560.0,3892.0,3626.0,5.418437438339701,0.0008084691167189071,0.0038795895538702506,2.3277537323221504,1500.0,626.6271153584296,535.3250545271571,0.0,
1560.0,3626.0,4201.0,1.9142138558574375,0.0038848210646443924,0.0023059186262127953,1.383551175727677,2100.0,627.4263598106606,535.616430720495,0.0,
1560.0,2939.0,3120.0,2.2608971920156797,,0.002506046683088991,1.5036280098533945,300.0,622.5890544687168,534.6198027442988,0.0,
1560.0,3120.0,3892.0,5.952410297425676,0.0009710103163303339,0.004066260327180818,2.439756196308491,900.0,624.3143013393544,535.3998673519691,0.0,
1561.0,3014.0,3897.0,104.63770008911692,0.004464681646353341,0.017048761773962494,10.229257064377496,900.0,954.8356831323706,528.1944025478747,0.0,
1561.0,2985.0,3014.0,67.2450785522972,,0.013667182769960026,8.200309661976016,300.0,952.5819426634914,527.5931489283752,0.0,
1561.0,4206.0,3661.0,1.0811877612506977,0.00041835609863903714,0.001733002982342354,1.0398017894054123,2700.0,959.693024593164,531.8709290237554,0.0,
1561.0,3897.0,3637.0,1.5922579366436567,0.002570082950790931,0.0021030783896229467,1.261847033773768,1500.0,957.45022294502,532.6561479815658,0.0,
1561.0,3637.0,4206.0,1.5319978428254104,0.00021929654672273323,0.0020628983405402987,1.2377390043241792,2100.0,958.6363765458026,532.271086885321,0.0,
1562.0,6656.0,6983.0,0.33526391696179203,,0.0009650329829737427,0.5790197897842456,300.0,828.0071852048377,985.515403911296,0.0,
1562.0,7993.0,8033.0,1.1312761343399405,0.001818889837020697,0.0017726910916738526,1.0636146550043115,1500.0,825.1571453477602,987.5222821527028,0.0,
1562.0,6983.0,7993.0,10.202106832905905,0.0028332981152549347,0.0053234561749826445,3.1940737049895866,900.0,826.7455699083382,986.4764160601788,0.0,
1562.0,8702.0,8117.0,3.8935393550322432,0.0015432847764692054,0.003288675584078154,1.9732053504468923,2700.0,822.9481178987285,987.3854462956945,0.0,
1562.0,8033.0,8702.0,0.8231505552411985,0.0003768799926659365,0.0015121274153041602,0.9072764491824962,2100.0,824.2415499203378,987.1751446084779,0.0,
1563.0,3902.0,3533.0,3.5383827211919843,0.0004929751247576842,0.0031350982268822064,1.881058936129324,1500.0,73.34341967863801,553.5747952078174,0.0,
1563.0,3177.0,3902.0,4.599331694539533,0.0008150422923001081,0.003574342089632849,2.1446052537797096,900.0,74.00948688268136,555.451029112435,0.0,
1563.0,3533.0,4144.0,4.910406011527556,0.000372320782873555,0.0036932393232347745,2.2159435939408647,2100.0,72.7333527238895,551.6325317131578,0.0,
1563.0,4144.0,3654.0,9.020841389753915,0.002565694711483701,0.005005785927236245,3.0034715563417467,2700.0,70.89778034191251,551.1657424192597,0.0,
1563.0,3033.0,3177.0,8.468004810881164,,0.004849972740725561,2.9099836444353366,300.0,74.48975074985981,557.8574428862612,0.0,
1564.0,7998.0,8010.0,1.615588624349739,0.00014658902189752237,0.0021184301212806796,1.2710580727684078,1500.0,955.9570806100219,980.448633350521,0.0,
1564.0,8010.0,8710.0,0.46341818458745365,0.0005983044899885391,0.0011345804224316357,0.6807482534589815,2100.0,955.0020242735649,980.5612207232291,0.0,
1564.0,6672.0,6989.0,0.5821242686224031,,0.0012716178110125907,0.7629706866075544,300.0,957.765509628699,980.6065313951426,0.0,
1564.0,8710.0,8101.0,1.8584742337174855,0.00027349776557990957,0.002272097803131066,1.3632586818786394,2700.0,954.0895166708192,981.0146381315512,0.0,
1564.0,6989.0,7998.0,0.6446419459008706,0.0001793020979538492,0.0013381599575338007,0.8028959745202804,900.0,956.9922197571948,980.4914809388076,0.0,
1565.0,6685.0,6999.0,8.185004389173363,,0.004768241112114544,2.8609446672687264,300.0,1170.8382013754344,987.159372279039,0.0,
1565.0,8007.0,8003.0,4.895827750968932,0.0002897935755906672,0.0036877529107126007,2.2126517464275604,1500.0,1176.0608500269623,985.631424388665,0.0,
1565.0,6999.0,8007.0,8.928966808371413,0.0006905991162232328,0.004980229470497266,2.9881376822983596,900.0,1173.6290517088776,986.5250476793234,0.0,
1566.0,3913.0,3650.0,0.42850327254955906,0.0016431751650316032,0.0010910026893611307,0.6546016136166783,1500.0,419.30955727872856,533.1853988441262,0.0,
1566.0,3650.0,4232.0,2.144515290154561,0.0011324327958005165,0.0024406939417092022,1.4644163650255213,2100.0,420.04328176520204,533.8766007208036,0.0,
1566.0,2980.0,3128.0,3.647112090310971,,0.00318290227897912,1.909741367387472,300.0,418.94759695781704,532.3829664986968,0.0,
1566.0,4232.0,3686.0,0.1705831687749993,0.0035605528572949237,0.0006883619218740307,0.41301715312441845,2700.0,420.4819885088054,534.3501582752615,0.0,
1566.0,3128.0,3913.0,1.4942913332404546,0.0044798151951630704,0.002037353493874164,1.2224120963244984,900.0,418.60686900509177,532.7295210330258,0.0,
1567.0,6997.0,8012.0,0.49415437569995624,0.0023174690640535124,0.0011716019134548174,0.7029611480728905,900.0,992.4053857891923,979.124140989283,0.0,
1567.0,8733.0,8124.0,0.9291442567118215,0.0005735713010313448,0.0016065354862697396,0.9639212917618438,2700.0,989.3890807908595,981.3431290979607,0.0,
1567.0,8012.0,8055.0,4.780362860110381,0.0021922518749125613,0.0036440068225140356,2.1864040935084215,1500.0,991.4581342380413,979.9086918437395,0.0,
1567.0,6658.0,6997.0,3.02905644643449,,0.0029006974479494152,1.7404184687696491,300.0,993.172147958504,978.4896454837278,0.0,
1567.0,8055.0,8733.0,0.9953948798319368,0.00038053581106891894,0.001662824638171727,0.9976947829030363,2100.0,990.0560742270375,980.643908423147,0.0,
1568.0,3918.0,3662.0,50.3930708712299,0.004427808330767834,0.01183134617953862,7.0988077077231715,1500.0,188.9555910152392,543.0988511370174,0.0,
1568.0,4279.0,3726.0,5.320698873100377,0.004329735798273969,0.0038444400231952493,2.3066640139171497,2700.0,187.42684264150407,547.6801457641077,0.0,
1568.0,3144.0,3918.0,6.201727091184496,0.004350901235907875,0.004150544506174427,2.490326703704656,900.0,189.2785342845674,540.6040105097982,0.0,
1568.0,3662.0,4279.0,9.440314147209628,0.001483940029749759,0.00512084903637669,3.0725094218260143,2100.0,188.23711418451677,547.7143850377616,0.0,
1568.0,2936.0,3144.0,48.721445381284894,,0.011633458139407513,6.980074883644508,300.0,189.76814833904484,538.1551835969973,0.0,
1569.0,6695.0,7001.0,0.26035370168218447,,0.0008504144441946861,0.5102486665168117,300.0,701.1159513109135,985.9450992326135,0.0,
1569.0,8741.0,8176.0,0.1776138817112736,0.0025399049908502534,0.0007024043661897516,0.42144261971385094,2700.0,700.1607019098249,988.3478954190457,0.0,
1569.0,8062.0,8741.0,36.967316742137626,0.004575938567401308,0.010133458982518372,6.080075389511023,2100.0,699.0599162290573,985.4957891556222,0.0,
1569.0,8016.0,8062.0,34.3028274014582,0.005027348210976298,0.009761435943072988,5.856861565843793,1500.0,700.0395339660604,984.8393442014938,0.0,
1569.0,7001.0,8016.0,2.6975005970931063,0.0048636459822847715,0.002737344920565824,1.6424069523394944,900.0,701.4725605733402,986.396417931969,0.0,
1570.0,6669.0,6988.0,1.603508141921254,,0.002110495032714978,1.2662970196289867,300.0,927.7381343667573,987.0584035345602,0.0,
1570.0,8077.0,8742.0,6.022187148936997,0.0007546427538693383,0.004090024160801022,2.454014496480613,2100.0,924.1800828938734,991.9405206110457,0.0,
1570.0,8742.0,8207.0,5.884420861733038,4.5760307147594836e-05,0.004042970876077887,2.4257825256467322,2700.0,922.1721912321232,993.3262889906146,0.0,
1570.0,8018.0,8077.0,5.1149072813388745,3.335875123810812e-05,0.0037693601289206726,2.2616160773524037,1500.0,925.768636394356,990.2803527247062,0.0,
1570.0,6988.0,8018.0,4.0939158761172925,0.00035162791214934724,0.0033722379134293384,2.023342748057603,900.0,926.8296345390045,988.4191588375401,0.0,
1571.0,7006.0,8024.0,0.7255561069267564,0.0012913204902912125,0.0014196596882183072,0.8517958129309843,900.0,1071.7681917899904,988.6282328565644,0.0,
1571.0,6699.0,7006.0,4.05204197465067,,0.0033549474141642546,2.012968448498553,300.0,1071.1543691563957,987.4323095141182,0.0,
1571.0,8024.0,8059.0,2.327537965122595,0.000560273250911673,0.0025427117879247845,1.5256270727548706,1500.0,1072.8785139188417,989.007509233782,0.0,
1571.0,8744.0,8128.0,4.836808574100818,0.002449758322605555,0.0036654575938758686,2.199274556325521,2700.0,1077.442372378716,990.1858593983447,0.0,
1571.0,8059.0,8744.0,13.588768548512578,0.0005541056383765702,0.006143824484913597,3.6862946909481584,2100.0,1075.2040695080427,990.1160416422058,0.0,
1572.0,3671.0,4300.0,28.154343651369565,0.0007225200251503437,0.008843444472754564,5.306066683652738,2100.0,147.09763168279187,545.338840332095,0.0,
1572.0,4300.0,3775.0,0.384431226091981,0.0020542750735156137,0.0010333753030347538,0.6200251818208523,2700.0,147.36738590966533,548.097055584188,0.0,
1572.0,3930.0,3671.0,4.1608663716233405,0.0005775090400205253,0.003399700301996952,2.0398201811981713,1500.0,146.79502205598013,541.7474149255099,0.0,
1572.0,3138.0,3930.0,2.071451091677993,0.00165927698571974,0.0023987560964417887,1.4392536578650732,900.0,146.94440066428513,540.0396591138872,0.0,
1572.0,2971.0,3138.0,1.331049044243421,,0.001922851646963885,1.153710988178331,300.0,146.3438222112621,539.0692957625756,0.0,
1573.0,6985.0,8026.0,4.539468143590731,0.0010889988287771098,0.0035510046088672535,2.130602765320352,900.0,1220.6258066622852,984.5576390880763,0.0,
1573.0,8019.0,8718.0,1.8866928920050325,2.4801769454360635e-05,0.002289282330535679,1.3735693983214072,2100.0,1224.432031536487,985.802905405748,0.0,
1573.0,6683.0,6985.0,1.911667325955724,,0.002304384303136887,1.3826305818821323,300.0,1219.3049847164098,983.538942490598,0.0,
1573.0,8026.0,8019.0,6.213689331434756,0.0013128906533769172,0.004154545479697427,2.492727287818456,1500.0,1222.5150455272549,985.5538319103584,0.0,
1574.0,8738.0,8121.0,0.38909977836988874,0.0006908983124744577,0.001039631048831332,0.6237786292987992,2700.0,791.5566479046149,987.1632259052019,0.0,
1574.0,8109.0,8738.0,1.420823580370044,0.0035345517150077253,0.0019866384088944233,1.191983045336654,2100.0,790.9185696301663,987.784205667253,0.0,
1574.0,6702.0,7025.0,1.3990270814287378,,0.001971341253386143,1.1828047520316858,300.0,791.0227526737508,986.1092803703323,0.0,
1574.0,8028.0,8109.0,0.8817615269018736,0.000907722168866199,0.0015650359659533154,0.9390215795719892,1500.0,790.3874652958948,987.8171341476943,0.0,
1574.0,7025.0,8028.0,1.4491016281092215,0.0020758268046546795,0.0020063106190975,1.2037863714585,900.0,790.3290188627373,986.7862523897833,0.0,
1575.0,6697.0,7031.0,4.41320622457291,,0.0035012720801687485,2.100763248101249,300.0,848.8730425088431,989.5979588239168,0.0,
1575.0,8031.0,8122.0,1.2973104740226562,0.002687523365367477,0.0018983256321344051,1.138995379280643,1500.0,847.3466249474787,990.2215427195486,0.0,
1575.0,8122.0,8756.0,1.9795976570974094,0.0036821257466053093,0.0023449695905973147,1.4069817543583887,2100.0,846.8431693418839,989.9245225085064,0.0,
1575.0,7031.0,8031.0,0.9260035051365871,0.0032277448658816483,0.0016038179319089628,0.9622907591453776,900.0,848.0754021924487,990.1784541544826,0.0,
1575.0,8756.0,8213.0,13.60028266733201,0.0034813871856697472,0.0061464268453151815,3.687856107189109,2700.0,845.2858287352834,990.3546297024659,0.0,
1576.0,3653.0,4230.0,3.0986945632266325,0.001161562241616467,0.0029338515466621274,1.7603109279972764,2100.0,1189.0686882609693,539.3376269442351,0.0,
1576.0,3142.0,3942.0,0.446730223625058,0.0041972341631363805,0.0011139646708255083,0.668378802495305,900.0,1190.3018413981663,538.5762816785957,0.0,
1576.0,3942.0,3653.0,1.0065271914168539,0.005110984890152667,0.00167209714581624,1.003258287489744,1500.0,1190.1316581857814,538.5803206183389,0.0,
1576.0,2990.0,3142.0,0.7742000702753422,,0.0014664773270544756,0.8798863962326854,300.0,1190.386809043031,538.819695047581,0.0,
1576.0,4230.0,3750.0,0.9660151525198837,0.0031070257746310327,0.0016381011640513366,0.9828606984308019,2700.0,1188.950882212685,540.2048625375985,0.0,
1577.0,7039.0,8040.0,0.7869814799577195,0.0014239497592960274,0.0014785329440189087,0.8871197664113452,900.0,1044.6341572778242,996.7464609831048,0.0,
1577.0,8129.0,8773.0,0.8372024696554604,0.002186138094925362,0.0015249794804224786,0.9149876882534871,2100.0,1046.2894302525833,997.6380766440234,0.0,
1577.0,6715.0,7039.0,97.1867455388116,,0.016430556352487108,9.858333811492265,300.0,1039.407715945642,996.5244061476153,0.0,
1577.0,8040.0,8129.0,1.6482482794797204,0.00022251893342308,0.0021397353675160916,1.283841220509655,1500.0,1045.4238190374042,997.4878342661691,0.0,
1577.0,8773.0,8225.0,6.97618361101733,0.0029141222966818734,0.004402077669508056,2.6412466017048333,2700.0,1047.2199329149817,998.5729254977203,0.0,
1578.0,3951.0,3647.0,13.611444090028423,0.00018392283584192054,0.006148948439916017,3.68936906394961,1500.0,1049.67935211523,536.407587154152,0.0,
1578.0,3163.0,3951.0,8.571612018556031,8.538229092528444e-05,0.004879552580398931,2.9277315482393584,900.0,1052.8008562691373,537.4891902953793,0.0,
1578.0,3003.0,3163.0,5.679630391783778,,0.0039719958570331206,2.3831975142198725,300.0,1055.3735682586596,538.143459325664,0.0,
1578.0,4213.0,3516.0,58.90315401407712,0.000242572539998426,0.012791398370050293,7.674839022030176,2700.0,1045.7530762233946,530.0555945667334,0.0,
1578.0,3647.0,4213.0,5.1030177844414,0.0015121609745773193,0.003764976680037489,2.2589860080224935,2100.0,1047.6545235440888,534.6341386632691,0.0,
1579.0,3960.0,3658.0,0.030492394195473952,0.0012055938084624726,0.00029103452542168887,0.17462071525301331,1500.0,481.59395040705766,537.1843216273269,0.0,
1579.0,3160.0,3960.0,0.28879856676289456,0.0012110471267030682,0.0008956663670184565,0.5373998202110739,900.0,481.84074708715747,536.9517592592592,0.0,
1579.0,3658.0,4235.0,0.10829331561565168,0.002081902025896607,0.0005484658290167514,0.3290794974100509,2100.0,481.4259360110236,537.0596185394409,0.0,
1579.0,2994.0,3160.0,1.7079700433149214,,0.002178155465395052,1.3068932792370314,300.0,482.6424139116272,536.6068135139708,0.0,
1579.0,4235.0,3683.0,1.551104407838548,0.0025374060772436822,0.002075722369467333,1.2454334216803997,2700.0,481.86647391532154,536.5793264240324,0.0,
1580.0,8104.0,8729.0,9.453331320037389,0.0004116739287581676,0.005124378368814165,3.074627021288499,2100.0,417.1635339493567,982.8077726126206,0.0,
1580.0,8057.0,8104.0,6.821280273842723,0.0005742669799834245,0.0043529301350554925,2.6117580810332957,1500.0,417.95237200918825,985.5169454020745,0.0,
1580.0,8729.0,8097.0,15.548060345464961,0.0016383732828640545,0.006571838138236551,3.9431028829419303,2700.0,418.33569049021764,979.9376316596829,0.0,
1580.0,6706.0,7044.0,1.0452887378960471,,0.0017039893859672425,1.0223936315803455,300.0,418.26218773303503,988.4267409510697,0.0,
1580.0,7044.0,8057.0,1.731856940864727,0.0012238543096372467,0.0021933339291189207,1.3160003574713524,900.0,418.528800993022,987.3672271770097,0.0,
1581.0,7079.0,8060.0,2.580166604342504,0.0021411393959179454,0.0026771495020836912,1.6062897012502149,900.0,366.329245246568,985.8849545811069,0.0,
1581.0,8060.0,8139.0,2.891485216738629,0.002678698207849218,0.002834061287239485,1.7004367723436908,1500.0,365.2195993580508,985.5902212768781,0.0,
1581.0,8139.0,8762.0,2.0457455635737585,0.00033533951247598356,0.002383826035071071,1.4302956210426425,2100.0,363.79909844167594,986.2289829648389,0.0,
1581.0,6705.0,7079.0,6.767777679827055,,0.00433582546281144,2.601495277686864,300.0,367.97559320399387,986.3499268610101,0.0,
1581.0,8762.0,8204.0,1.833063380465885,0.004194242380338965,0.002256511183999837,1.3539067103999023,2700.0,363.76307390022157,986.6570267935175,0.0,
1582.0,6712.0,7050.0,5.8495961302129995,,0.004030989722075777,2.4185938332454664,300.0,391.2180332403587,991.3559712521354,0.0,
1582.0,8061.0,8092.0,6.079407931035275,7.731426786900477e-05,0.00410940923404761,2.465645540428566,1500.0,390.04394991551135,988.3524229870607,0.0,
