TRACK_INDEX,TRACK_ID,NUMBER_SPOTS,NUMBER_GAPS,NUMBER_SPLITS,NUMBER_MERGES,NUMBER_COMPLEX,LONGEST_GAP,TRACK_DURATION,TRACK_START,TRACK_STOP,TRACK_DISPLACEMENT,TRACK_X_LOCATION,TRACK_Y_LOCATION,TRACK_Z_LOCATION,TRACK_MEAN_SPEED,TRACK_MAX_SPEED,TRACK_MIN_SPEED,TRACK_MEDIAN_SPEED,TRACK_STD_SPEED,TRACK_MEAN_QUALITY,TOTAL_DISTANCE_TRAVELED,MAX_DISTANCE_TRAVELED,CONFINEMENT_RATIO,MEAN_STRAIGHT_LINE_SPEED,LINEARITY_OF_FORWARD_PROGRESSION,MEAN_DIRECTIONAL_CHANGE_RATE
956.0,956.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,7.441746961254991,677.3983671261223,312.31441092409744,0.0,0.007300883349885862,0.01768344271793046,0.0018299153957792244,0.006854425024734809,0.006393189762222718,580.0,21.902650049657588,10.610065630758275,0.3397646834690367,0.0024805823204183306,0.3397646834690367,1.7909514461038138
957.0,957.0,4.0,0.0,0.0,0.0,0.0,0.0,1800.0,1200.0,3000.0,11.801111253017682,1242.5751471124413,321.7309061614346,0.0,0.008155979730708963,0.01176905332077012,0.0035763999004361047,0.009122485970920665,0.004180967980109843,775.75,14.680763515276134,11.801111253017682,0.8038486037008895,0.006556172918343157,0.8038486037008895,0.7056626680065904
958.0,958.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,16.21701119754294,796.6894589498606,776.5454568786481,0.0,0.006133640982117453,0.010460321679585736,0.003866062005461292,0.005267187866049134,0.0025748515904631367,890.5,18.40092294635236,16.21701119754294,0.8813150973363356,0.00540567039918098,0.8813150973363356,0.6268999484611701
959.0,959.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,8.61563137160521,166.76143507500458,332.4744358315984,0.0,0.0064264483997567385,0.0164047209146542,0.001434479959346376,0.0032390065757623974,0.006453836429262088,1489.3333333333333,19.279345199270214,12.050248231076989,0.44688402446009107,0.002871877123868403,0.446884024460091,1.4989467951316853
960.0,960.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,10.565153579823694,718.1112085741728,331.7063970568071,0.0,0.004053717437976276,0.010198408100424682,0.001637800974061424,0.002693608573702566,0.0034753953078289945,1433.8333333333333,12.161152313928827,10.565153579823694,0.8687625405137678,0.0035217178599412312,0.8687625405137677,1.0807731893053871
961.0,961.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,3.6144305567262878,850.9728073398722,771.6721505397921,0.0,0.003413183168290815,0.0055156303064983194,0.0007296549591325015,0.0029400716974477764,0.0019714920773177083,1552.8333333333333,10.239549504872445,5.014958753055319,0.3529872632586401,0.0012048101855754293,0.35298726325864016,1.6095799700286961
962.0,962.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,19.26237393619627,1327.5431265016541,762.7209580306948,0.0,0.0066316081448515385,0.008721437321615086,0.0040451104965886055,0.006327092588524844,0.0019817027370265163,643.3333333333334,19.894824434554614,19.26237393619627,0.9682103000989611,0.006420791312065423,0.9682103000989611,0.39787872036174043
963.0,963.0,5.0,0.0,0.0,0.0,0.0,0.0,2400.0,600.0,3000.0,9.261910728133618,41.28382761686182,770.8159970335088,0.0,0.00793163995184031,0.01188349755604785,0.002609787557708511,0.00886855527148308,0.003873183857096551,882.4,19.035935884416745,9.261910728133618,0.48654874571812523,0.003859129470055674,0.48654874571812523,1.0605018593216413
964.0,964.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,3.5310447022948503,933.2673614075466,327.786656214245,0.0,0.0036856295202817775,0.0049286741614746644,0.0031064586858729286,0.003507295237013132,0.0007214653202673178,953.0,11.056888560845332,5.010841403029201,0.3193524727018585,0.0011770149007649501,0.31935247270185846,1.8336727405111783
965.0,965.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,16.1097748435228,620.1001254906907,768.4599147222734,0.0,0.005698976869094301,0.015601549904414501,0.0009441661055384254,0.0050601708695280235,0.005887971476173462,813.5,17.096930607282903,16.1097748435228,0.9422612288465628,0.005369924947840933,0.9422612288465627,0.3896161140972064
966.0,966.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,4.847557050619047,245.73548692473233,323.7177717819265,0.0,0.001977063103219899,0.0037376380443033506,0.0007918238625465215,0.0016315071944851267,0.0012860370482674834,792.6666666666666,5.931189309659697,4.847557050619047,0.8172993302918494,0.001615852350206349,0.8172993302918494,1.4406386192945067
967.0,967.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,12.711126698792704,423.6345134657233,329.4031920937289,0.0,0.004955850497768537,0.006863140236267909,0.00283515105229681,0.0051946286536662285,0.00147492644150216,890.8333333333334,14.867551493305609,12.711126698792704,0.8549576374103109,0.004237042232930901,0.8549576374103108,0.9490957350707502
968.0,968.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,4.683059895586659,204.94969743510535,767.0338736435733,0.0,0.0026097287425751827,0.005019417057496209,0.0015322518961838865,0.0020895155718918287,0.0014407474231799078,581.8333333333334,7.829186227725549,5.286880889658134,0.598154106872884,0.0015610199651955531,0.598154106872884,1.598775664946324
969.0,969.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,3.1385164438252104,690.2904652254814,766.6533865490001,0.0,0.001832404057546869,0.002799770316373088,0.00031419239352043225,0.0026306601462046117,0.001232349295720479,651.3333333333334,5.497212172640607,3.578544846439444,0.5709287444726028,0.001046172147941737,0.5709287444726028,1.5654151667004728
970.0,970.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,7.932114059000516,565.1409470938794,766.3103767962829,0.0,0.0038410722926082667,0.0051707674926584814,0.002435234315589397,0.0034521344504622273,0.001177217158455378,901.6666666666666,11.523216877824801,7.932114059000516,0.688359348183841,0.0026440380196668385,0.688359348183841,0.9362980255435954
971.0,971.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,14.890329798548027,923.8701171767985,768.1457495429307,0.0,0.005280913988772182,0.00648553592966683,0.003630643240551972,0.005717707361399379,0.0012790551803747484,795.1666666666666,15.842741966316549,14.890329798548027,0.9398833756307174,0.004963443266182676,0.9398833756307176,0.5685132163856476
972.0,972.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,11.276479960786451,820.8106295710514,770.2153383639348,0.0,0.005845133163994656,0.010280117167332471,0.0009682288690044347,0.005877766386287517,0.0033828354199055854,1031.5,17.53539949198397,11.276479960786451,0.6430694644819079,0.003758826653595484,0.6430694644819079,0.7966983527278347
973.0,973.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,8.31679737721507,984.3055756823861,768.8866236383827,0.0,0.003084764684405239,0.004026391607897891,0.001483937594506544,0.0033511669719001667,0.000956681350483725,823.5,9.254294053215716,8.31679737721507,0.8986960355258128,0.002772265792405023,0.8986960355258127,0.5865949015979527
974.0,974.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,5.7468396865247495,611.1766176792325,326.8087540581975,0.0,0.004463556272414586,0.006960113283143413,0.002768470362291857,0.004090523594915366,0.0017324318132757835,718.0,13.390668817243759,8.921739342730875,0.42916748707310937,0.001915613228841583,0.42916748707310937,1.5111217321672208
975.0,975.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,3.6975219373897557,1042.8301804195166,779.3475157639614,0.0,0.002831734095535972,0.004873940102309285,0.0009408144911224496,0.003351764276089513,0.0017025038529675006,1063.8333333333333,8.495202286607915,4.362119077419022,0.4352482510297179,0.0012325073124632518,0.4352482510297178,1.915256007496578
976.0,976.0,5.0,0.0,0.0,0.0,0.0,0.0,2400.0,600.0,3000.0,4.273693899135563,696.4413847225732,333.30091343143675,0.0,0.005010998592828959,0.007216306696284175,0.001359899808039966,0.0061418958499684225,0.0025542117272105225,530.8,12.0263966227895,4.34317559876434,0.3553594674432322,0.0017807057913064846,0.3553594674432322,2.577082403154578
977.0,977.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,4.39786890818403,235.94757764681856,772.8246033649635,0.0,0.0024235604815992682,0.002941868966337787,0.0017333866008113884,0.0022879145753037637,0.0005028141400249947,713.8333333333334,7.2706814447978045,4.39786890818403,0.6048771276220222,0.00146595630272801,0.6048771276220221,1.7995044906284448
978.0,978.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,4.1147351809209605,481.5840583841012,319.02768534112823,0.0,0.0023098846987247,0.003797050274546466,0.0005124923219160923,0.0023990953952761525,0.0013581461252035092,570.6666666666666,6.929654096174099,4.1147351809209605,0.5937865186074336,0.00137157839364032,0.5937865186074335,0.8517137263723411
979.0,979.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,12.811191519462893,835.606916330163,332.36592107033334,0.0,0.006097487385480109,0.010891382214063812,0.0023413542547236405,0.004164200938435973,0.003937980693070778,1169.6666666666667,18.29246215644033,14.163864654295597,0.7003535888115743,0.004270397173154298,0.7003535888115743,0.9112537680624032
980.0,980.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,13.025466093996366,533.4382145282874,774.1686308017369,0.0,0.005085227542680763,0.01633848326967656,0.0009210690659967156,0.002590773037869326,0.006347736733685506,773.6666666666666,15.25568262804229,13.025466093996366,0.8538107675400612,0.004341822031332121,0.8538107675400612,1.5993817403787463
981.0,981.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,14.186713488190534,964.0180126961956,339.1037667993326,0.0,0.012664583656277534,0.021143428530069584,0.002255416187456263,0.015120473220377443,0.008367644368474815,1209.5,37.9937509688326,14.186713488190534,0.3733959697695633,0.004728904496063511,0.37339596976956324,2.2396241559636523
982.0,982.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,14.10754288065986,1261.6497495231615,334.3861446304901,0.0,0.009447538638181737,0.015525176477384118,0.0041030149705353946,0.010953763128959914,0.0046446141606456826,1220.3333333333333,28.34261591454521,15.661210698206066,0.49775020496326094,0.004702514293553286,0.49775020496326094,1.7483725277700848
983.0,983.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,4.163705900073303,1185.5660265250865,779.5299476926066,0.0,0.003643635880302764,0.005322119393529964,0.0019490854504762623,0.003983440385765815,0.00141586827159916,1011.6666666666666,10.930907640908291,5.743603785466809,0.38091126893167354,0.001387901966691101,0.38091126893167354,1.094399907552099
984.0,984.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,15.073296284966824,397.0729487093143,330.93937229206693,0.0,0.006158311427367897,0.011504908519914649,0.002386473433076951,0.005892081422963038,0.0034698752199594975,809.1666666666666,18.47493428210369,15.073296284966824,0.8158782085394498,0.005024432094988942,0.8158782085394498,0.8318093729439234
985.0,985.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,8.50298163519215,750.8552636501595,335.33488005519706,0.0,0.012246444162431152,0.021968149666165965,0.005702443167840246,0.010667960648000139,0.00625935176540489,1044.8333333333333,36.73933248729346,11.972184800890718,0.2314408308352625,0.0028343272117307165,0.23144083083526254,2.0590555263032386
986.0,986.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,7.650027127094079,272.7687770435065,327.1982043824376,0.0,0.0027552438825932386,0.005199264740710425,0.0016404393782771195,0.0023512826556787015,0.0014651302895979919,816.0,8.265731647779715,7.650027127094079,0.9255111892180745,0.002550009042364693,0.9255111892180744,0.523965839647565
987.0,987.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,8.13913660092107,542.2245559503705,333.9486020582224,0.0,0.00588416830569761,0.014759524431138357,0.0019279644309461027,0.0038074087476554666,0.005163859201450396,1024.8333333333333,17.652504917092827,8.13913660092107,0.46107544731739386,0.0027130455336403566,0.46107544731739375,2.030812413630146
988.0,988.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,3.6618849997535614,1210.5005154420517,770.7833909724947,0.0,0.0026592707672401356,0.005028038801508074,0.0011445327529782954,0.0023004651547363117,0.001616539015605996,710.0,7.977812301720408,4.375710074717744,0.4590086681989095,0.0012206283332511871,0.45900866819890956,1.2760510640046214
989.0,989.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,8.35995255242686,1052.078398529492,332.4293196852603,0.0,0.0029616392651278865,0.004464637477812231,0.002191933657096061,0.0027646994259867908,0.0009095631345158963,1022.5,8.884917795383659,8.35995255242686,0.9409150140669218,0.002786650850808953,0.9409150140669217,0.42885674298868787
990.0,990.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,17.29386234839572,1305.804415503632,771.5334421036454,0.0,0.005908032464588712,0.009458739687225803,0.003679636837065099,0.004434438983358182,0.0025188036694766885,636.1666666666666,17.724097393766137,17.29386234839572,0.9757259827785794,0.005764620782798574,0.9757259827785794,0.3345273125441872
991.0,991.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,9.588889156224893,295.43563127005046,327.46811162367527,0.0,0.003996443921362925,0.007998616427012715,0.0020463047994319305,0.0030785708377561094,0.0024519182118535807,410.0,11.989331764088776,9.588889156224893,0.7997851210478765,0.0031962963854082972,0.7997851210478766,0.9471301864058383
992.0,992.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,6.792986471621326,1101.333536391112,774.8064597876473,0.0,0.0033286674830485,0.004165692449693768,0.0023780262604842697,0.0033028485580587105,0.0007951704933168226,719.8333333333334,9.9860024491455,8.052745060565684,0.6802508317232188,0.0022643288238737755,0.6802508317232188,1.0305164510697236
993.0,993.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,9.465780995492173,316.75473322983726,326.46276448967564,0.0,0.005867980026312925,0.012673622020880194,0.0011561331064670634,0.004813998802671179,0.004334316664219098,609.6666666666666,17.603940078938777,9.698781149008227,0.5377080899529397,0.003155260331830724,0.5377080899529397,1.641588934814176
994.0,994.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,9.6286376790013,185.29879567016363,771.914215059572,0.0,0.006977535923415704,0.012060018987659092,0.0018611019687944596,0.007148440905814258,0.003634268350307674,376.0,20.93260777024711,11.635438467967735,0.4599827114081369,0.0032095458930004334,0.4599827114081369,1.3629159349884132
995.0,995.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,7.899260527660767,635.9966115222228,333.2068807286873,0.0,0.0034665307378182702,0.007027790812843496,0.0003418751392473832,0.003048296693129881,0.0026122715516069626,487.3333333333333,10.39959221345481,9.048520320167139,0.759574064590806,0.0026330868425535887,0.7595740645908059,1.244156312175121
996.0,996.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,10.751797462936915,655.2390059673712,341.7741425638994,0.0,0.005197510155963232,0.017998626510276415,0.0006944957550641097,0.001778174712626192,0.007273136103803093,745.8333333333334,15.592530467889699,10.751797462936915,0.6895479527892222,0.003583932487645639,0.6895479527892224,1.1528596452306412
997.0,997.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,4.369343812447942,1263.4456224346866,786.2546535919884,0.0,0.00518328885068654,0.00761085305002143,0.0014009585421228192,0.006609682134327686,0.0028376323688023676,1232.6666666666667,15.549866552059617,4.566511830012858,0.280989151760226,0.0014564479374826473,0.28098915176022593,2.332251195244098
998.0,998.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,8.481343691812539,951.007548819196,777.4238312327878,0.0,0.003107087988005299,0.00491860889059012,0.0014163166302989607,0.0029575876215501774,0.0014412646329558436,958.0,9.321263964015898,8.481343691812539,0.9098920194250678,0.002827114563937513,0.9098920194250679,0.9200501972160541
999.0,999.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,8.061738640455129,675.1048929030222,335.84208364810286,0.0,0.005196906377953251,0.009426898586216748,0.0018560977075772174,0.005998398446911889,0.0031112245733034404,495.0,15.590719133859753,9.377204881656747,0.5170857464135015,0.0026872462134850434,0.5170857464135015,1.5126670787545162
1000.0,1000.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,3.844776014073368,275.2724702920331,775.5935188265199,0.0,0.0018226025765743933,0.003262495313112655,0.0002842110894826288,0.0017965967128313668,0.001204379154309177,883.6666666666666,5.467807729723179,3.844776014073368,0.7031659129440565,0.0012815920046911227,0.7031659129440564,1.667491500605403
1001.0,1001.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,4.3833243004886535,369.31842418802586,776.360763176248,0.0,0.00163596896613393,0.0038141039397903225,0.00036000915698108075,0.0006511767358492039,0.0015605156784107479,710.6666666666666,4.90790689840179,4.3833243004886535,0.893114802547709,0.0014611081001628845,0.8931148025477089,0.5883660024966875
1002.0,1002.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,3.061101404225994,735.9039643237273,777.4953531025338,0.0,0.003713070779113463,0.005853588543224675,0.0019650598089131326,0.0042763523103862425,0.0016472776081854342,820.3333333333334,11.139212337340389,6.444925770902676,0.2748041164423001,0.0010203671347419978,0.2748041164423001,1.5304305596041445
1003.0,1003.0,4.0,0.0,0.0,0.0,0.0,0.0,1800.0,1200.0,3000.0,6.401203428501483,459.1294110682591,333.86788745830165,0.0,0.004480307863432952,0.005828733240599706,0.003096504822216795,0.004515685527482355,0.001366457725979838,663.25,8.064554154179314,6.401203428501483,0.7937454825303853,0.003556224126945268,0.7937454825303852,1.1849162385796377
1004.0,1004.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,3.369662133378305,1013.8052900225571,780.2686733121612,0.0,0.0013826369803950592,0.0029617909280221953,0.0004784425124571132,0.0011161229487479717,0.0009604796766008737,996.8333333333334,4.147910941185178,3.369662133378305,0.8123757190446077,0.0011232207111261017,0.8123757190446079,1.296207819868753
1005.0,1005.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,4.436920187415603,425.3601228015221,776.7735307176353,0.0,0.0016489667459065522,0.002101103297078215,0.0010162340222026878,0.001638771938783437,0.00041280658090152604,564.6666666666666,4.946900237719657,4.436920187415603,0.8969091702283577,0.0014789733958052009,0.8969091702283577,0.6929321302250164
1006.0,1006.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,17.904860289834723,1117.9943340584703,337.027287321835,0.0,0.0061546266222600315,0.009223210250374625,0.004432365778776975,0.005556396664105729,0.001820801221938768,919.3333333333334,18.463879866780097,17.904860289834723,0.9697236127520981,0.005968286763278241,0.9697236127520982,0.34785396107197625
1007.0,1007.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,1.2088067093279873,1078.386363214233,787.0266964218482,0.0,0.0012745914883109004,0.001841945811127786,0.00033390460599051443,0.001360353281016319,0.0005832380274037685,929.8333333333334,3.823774464932701,1.351962506086331,0.31612918607354695,0.00040293556977599574,0.31612918607354695,1.908943666443244
1008.0,1008.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,11.81267929070441,1137.0078821961376,334.35180395216696,0.0,0.004085122411643978,0.007064584038935376,0.0019670767841689246,0.0036028349884848552,0.0020694839038811457,434.0,12.255367234931931,11.81267929070441,0.9638780351709321,0.003937559763568136,0.963878035170932,0.5411553975027136
1009.0,1009.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,3.3869717810360815,1222.1529051150076,337.4082236868646,0.0,0.0020178035464948466,0.003851683830135751,0.00044290185510497375,0.0021851499965160337,0.001431334714855622,690.1666666666666,6.0534106394845395,3.3869717810360815,0.559514624523224,0.001128990593678694,0.559514624523224,1.2709427226073404
1010.0,1010.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,4.92438895883147,646.3372037037171,784.2747337941968,0.0,0.001683573546194476,0.0027191400056392895,0.0006218843735578049,0.00158027918264087,0.000824107723219015,1021.6666666666666,5.050720638583427,4.92438895883147,0.9749873951081584,0.0016414629862771567,0.9749873951081582,0.36096137364930175
