TRACK_INDEX,TRACK_ID,NUMBER_SPOTS,NUMBER_GAPS,NUMBER_SPLITS,NUMBER_MERGES,NUMBER_COMPLEX,LONGEST_GAP,TRACK_DURATION,TRACK_START,TRACK_STOP,TRACK_DISPLACEMENT,TRACK_X_LOCATION,TRACK_Y_LOCATION,TRACK_Z_LOCATION,TRACK_MEAN_SPEED,TRACK_MAX_SPEED,TRACK_MIN_SPEED,TRACK_MEDIAN_SPEED,TRACK_STD_SPEED,TRACK_MEAN_QUALITY,TOTAL_DISTANCE_TRAVELED,MAX_DISTANCE_TRAVELED,CONFINEMENT_RATIO,MEAN_STRAIGHT_LINE_SPEED,LINEARITY_OF_FORWARD_PROGRESSION,MEAN_DIRECTIONAL_CHANGE_RATE
499.0,499.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,10.701098037295413,1165.9028747492875,413.2136263692605,0.0,0.004892412254759699,0.011346080729211994,0.0014994179350949757,0.00381574667655867,0.004040364669414568,917.8333333333334,14.677236764279098,10.701098037295413,0.7290948704554076,0.003567032679098471,0.7290948704554076,0.9089853800962794
500.0,500.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,25.552180171091763,735.8583076348312,177.2469240523268,0.0,0.008587856628313514,0.012930681326453633,0.004999724105360931,0.009647665763466115,0.00328967872622004,381.0,25.763569884940537,25.552180171091763,0.9917950146352841,0.008517393390363922,0.9917950146352839,0.15303989871582635
501.0,501.0,5.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,2400.0,2.6929315061439683,207.89103329802097,638.9270373721474,0.0,0.006118080390674578,0.0135076814414277,0.0027806045176415914,0.004512829596827319,0.004976912471736182,752.0,14.683392937618988,4.867830902490185,0.18339981212684522,0.0011220547942266533,0.18339981212684522,1.98337640813305
502.0,502.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,9.636092548469293,1314.6692773347138,638.5373117444686,0.0,0.0035601425774358475,0.006557162875852824,0.001910338399664021,0.0033326435590628964,0.0018680929003944957,1059.8333333333333,10.68042773230754,9.636092548469293,0.9022197228413233,0.0032120308494897644,0.9022197228413231,0.7579698708346136
503.0,503.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,9.52957661498359,141.97210196429913,946.7577911878334,0.0,0.006157781351049011,0.0088086486606566,0.00472171731870507,0.005232234617038853,0.0016843463182295523,1694.8333333333333,18.47334405314703,11.515720307193108,0.5158555260794906,0.0031765255383278635,0.5158555260794905,0.6620621493537274
504.0,504.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,6.474243709201015,287.75551690356605,633.4511704115337,0.0,0.004369640842442197,0.010208116019693963,0.0008293429513869713,0.00310235510956107,0.0039051482178205548,669.0,13.10892252732659,6.474243709201015,0.4938806904766536,0.0021580812364003386,0.4938806904766536,1.6639020482074633
505.0,505.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,13.917121327764114,273.2736357523382,195.34074318146222,0.0,0.004822302359215735,0.010530490100906046,0.0017592739944949968,0.004919731042039003,0.003576765274646168,651.0,14.466907077647203,13.917121327764114,0.9619970082801899,0.004639040442588038,0.9619970082801899,0.6340234253767204
506.0,506.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,9.903186487395939,544.2687092837604,635.7743438113437,0.0,0.003559265081194023,0.008175642923614938,0.0008182467368026345,0.0016604730255237296,0.0031673382399624046,979.6666666666666,10.67779524358207,9.903186487395939,0.9274561144397564,0.003301062162465313,0.9274561144397565,0.5833270756662047
507.0,507.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,11.556101935827924,1062.996081070649,633.6839135845763,0.0,0.004645884515784301,0.006760497338551712,0.0030304260721642296,0.00473228465169334,0.0014776504533152504,1002.1666666666666,13.937653547352904,11.556101935827924,0.8291282242427891,0.0038520339786093077,0.8291282242427891,1.1600719330454992
508.0,508.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,13.497278538700975,494.9747404497721,189.95977808236492,0.0,0.0047836042450927225,0.00910912788044297,0.0031025424012438995,0.0031093223721824826,0.0026293227457826157,867.0,14.350812735278167,13.497278538700975,0.9405236335863422,0.004499092846233658,0.9405236335863421,0.5814078577152059
509.0,509.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,3.748735852935697,1235.2580455370362,640.4161601230317,0.0,0.001984476762761817,0.0031648943364623854,0.0010398430065901105,0.0015885017889210081,0.0009708590722080936,1426.5,5.9534302882854515,4.414609729908993,0.6296766185894667,0.0012495786176452324,0.6296766185894669,1.1693223247275921
510.0,510.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,6.326099229127417,388.6415858737823,931.1369556291221,0.0,0.002437081646108421,0.0044442328618525696,0.001300788597513495,0.001851699352465214,0.001363228796935829,637.5,7.311244938325264,6.326099229127417,0.8652560928394354,0.002108699743042472,0.8652560928394355,0.5801677845130458
511.0,511.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,10.08042421669658,336.21470180213015,640.7179541812417,0.0,0.0036324843933741567,0.005274418156032002,0.002111970688528302,0.0036488135033965713,0.0011664271788443567,744.5,10.897453180122469,10.08042421669658,0.9250256963786554,0.0033601414055655266,0.9250256963786554,0.6766288066778647
512.0,512.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,9.937642684698117,885.2519204623977,635.9480817372706,0.0,0.006578932375621383,0.011679378610554963,0.002858724059999126,0.004688631035152677,0.003767206101202097,940.6666666666666,19.736797126864147,9.937642684698117,0.5035083768060723,0.003312547561566039,0.5035083768060722,0.8696068333630433
513.0,513.0,4.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,1800.0,4.879776444848899,552.963091168354,194.4041702551963,0.0,0.005320294677183003,0.00597069543818057,0.004034904929343928,0.0059552836640245094,0.0011132068467194264,641.75,9.576530418929405,4.897389862918206,0.5095557818313103,0.0027109869138049435,0.5095557818313102,2.1402098262899685
514.0,514.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,6.734185391477417,118.62941947288107,435.9619392937191,0.0,0.012770745356444629,0.02152425314784477,0.002935905180536004,0.013970256899783585,0.006882552863363499,1940.5,38.31223606933388,9.578410755920357,0.17577113952029638,0.0022447284638258055,0.17577113952029635,1.7930304841211586
515.0,515.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,2.723532384142454,620.0297885758569,634.725768639502,0.0,0.0024048512629618844,0.004458947720232404,0.0007599005141902434,0.001839520755835729,0.0015662485148905689,738.6666666666666,7.214553788885654,3.1681599860895693,0.3775053127108399,0.0009078441280474847,0.37750531271084,1.3964641542323917
516.0,516.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,3.2710439402233256,109.44041682360672,638.9049386049846,0.0,0.0029244254858774243,0.005625379352851885,0.0010948648656371343,0.0031218623228234676,0.0017725560005028658,651.6666666666666,8.773276457632274,4.137622263865547,0.3728417719445846,0.0010903479800744417,0.3728417719445847,1.770746376046223
517.0,517.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,16.236987440657483,361.6870137219607,647.5349609288643,0.0,0.005459917589277814,0.009964334903728346,0.00018705638175407083,0.006479176154806307,0.004095793659441977,994.5,16.379752767833445,16.236987440657483,0.9912840365053419,0.005412329146885828,0.991284036505342,0.4329051182675853
518.0,518.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,19.960016533811086,832.9889461638064,184.84561511899525,0.0,0.006935276643194008,0.018859040969593163,0.0016801238478383533,0.0033322094699186075,0.007064785280242611,684.5,20.80582992958202,19.960016533811086,0.9593472887823452,0.006653338844603695,0.9593472887823451,0.7011715544468768
519.0,519.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,11.70337614526048,432.4578990887779,639.8746636191793,0.0,0.004111361990219653,0.007556821088668785,0.0024711651307337745,0.0032203059293019493,0.0020563147718491155,882.0,12.33408597065896,11.70337614526048,0.9488644860349726,0.0039011253817534935,0.9488644860349726,0.3658534126134315
520.0,520.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,15.48374801274603,1092.6631396261303,640.1916929533973,0.0,0.0058480543812999735,0.008999884710082383,0.003905385050503826,0.005399188875851894,0.0020798433521040595,870.3333333333334,17.54416314389992,15.48374801274603,0.8825583691707579,0.00516124933758201,0.8825583691707579,0.8099058228764848
521.0,521.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,11.913381181235358,361.094392155959,408.9384309657783,0.0,0.004313067201712668,0.005142527704415094,0.0031379060257223585,0.0044912990975361075,0.0008725279602566786,1136.5,12.939201605138003,11.913381181235358,0.9207199597620225,0.003971127060411786,0.9207199597620225,0.5053283855978932
522.0,522.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,11.753479558944322,789.9149317369717,940.7850544283774,0.0,0.008361465195084712,0.023491038377247697,0.002335435393335236,0.0050082936452187565,0.008840371264408868,704.0,25.08439558525414,11.753479558944322,0.46855741526631023,0.003917826519648108,0.4685574152663103,1.5704284374694335
523.0,523.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,8.716576230973724,1014.4196144234728,645.3709933355036,0.0,0.009431695776062331,0.01648248400550125,0.002055833648656324,0.008671760917006477,0.006596672605230587,945.0,28.295087328186987,10.007613016932252,0.30805970414130684,0.0029055254103245746,0.3080597041413068,1.6183413492730745
524.0,524.0,3.0,0.0,0.0,0.0,0.0,0.0,1200.0,0.0,1200.0,6.575340724284399,1284.73387600027,647.48720017211,0.0,0.009689654571561224,0.01499527780360373,0.004384031339518719,0.01499527780360373,0.007503284331596286,648.6666666666666,11.62758548587347,6.575340724284399,0.5654949372139969,0.005479450603570333,0.5654949372139969,2.802223270722207
525.0,525.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,11.432086884504942,402.360550170597,640.5573969831727,0.0,0.004290646975098096,0.007905614772232923,0.0012097885445844032,0.004624819579576713,0.002683626031435362,551.8333333333334,12.87194092529429,11.432086884504942,0.8881400987507695,0.003810695628168314,0.8881400987507695,1.0845273066341823
526.0,526.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,6.437570885009126,248.06044579947476,202.49237291573976,0.0,0.004967266097555096,0.009525055927294246,0.0028004729650722335,0.0035394085557025256,0.0027654000277534912,1173.5,14.901798292665287,6.437570885009126,0.4319995988791312,0.002145856961669709,0.4319995988791312,1.5482091245441487
527.0,527.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,6.081396842096339,798.6759747407917,638.1864181396662,0.0,0.0025637776226937097,0.004364378581147956,0.0012629688713587596,0.0024356305261512426,0.0011716999665774823,1082.6666666666667,7.691332868081128,6.081396842096339,0.7906817903219363,0.00202713228069878,0.7906817903219362,1.477789589244244
528.0,528.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,17.823172869271243,1126.9646918641913,637.3942645575659,0.0,0.005954407123091317,0.009049430394234734,0.0035973331829017097,0.005679822307464083,0.001982120769364381,876.0,17.86322136927395,17.823172869271243,0.9977580471531526,0.005941057623090414,0.9977580471531527,0.08239594339537142
529.0,529.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,7.619692683189984,1136.998581560309,416.8000239771259,0.0,0.003562999757460862,0.006166538454264928,0.0016305082736160334,0.0031164383776860244,0.001854250055412572,1029.5,10.688999272382587,7.619692683189984,0.7128537002408785,0.0025398975610633283,0.7128537002408785,1.0892280125422462
530.0,530.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,13.198750338785755,1159.634971844247,641.735750998061,0.0,0.004516374623158664,0.005393905194118421,0.002832596246972218,0.004700244702903134,0.0009929851560613301,962.5,13.549123869475991,13.198750338785755,0.9741405028055303,0.004399583446261918,0.9741405028055306,0.28107108790405555
531.0,531.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,23.563552313550574,701.064778714459,931.4342612962781,0.0,0.008626139989667289,0.020665303934473748,0.0015927184866708127,0.003598622842729601,0.008285064828131513,848.5,25.87841996900186,23.563552313550574,0.9105483388002775,0.007854517437850192,0.9105483388002774,0.49907441720612045
532.0,532.0,4.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,1800.0,8.922034225412684,912.9431009430411,405.13083367012507,0.0,0.006538784270631274,0.008879811017162566,0.0033260873547839515,0.007410454439947305,0.002877641098638364,435.0,11.769811687136293,8.922034225412684,0.7580439230955529,0.004956685680784825,0.7580439230955529,1.176214231512927
533.0,533.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,11.617472853530389,182.2550741485833,648.8055130725611,0.0,0.004632622515913726,0.007619482852740503,0.002750402569981725,0.0035123514127211996,0.0021634028188563994,1097.3333333333333,13.897867547741178,11.617472853530389,0.8359176552534189,0.0038724909511767963,0.8359176552534189,0.9712815330323941
534.0,534.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,8.76370729264907,312.19449507717815,644.8082069390747,0.0,0.0037242098858524873,0.006408632506241304,0.0014932809656737149,0.00380904816786035,0.001836711345893009,672.3333333333334,11.172629657557462,8.76370729264907,0.784390744279353,0.0029212357642163568,0.784390744279353,0.967271722990758
535.0,535.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,14.960015830621785,442.4146488881372,206.01508713287345,0.0,0.0050925148596942665,0.008483951533763207,0.003027064774923816,0.004722132991168472,0.0021892764860668924,1238.6666666666667,15.277544579082798,14.960015830621785,0.9792159828552713,0.004986671943540594,0.9792159828552712,0.34369632292416413
536.0,536.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,8.770603427086453,579.2694261067442,657.0410803942927,0.0,0.0033511203784730693,0.00414929934051911,0.0016458940575387099,0.0038347446187299845,0.001015409033115429,1375.1666666666667,10.053361135419207,8.770603427086453,0.8724050900933575,0.0029235344756954845,0.8724050900933575,0.4172454966800104
537.0,537.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,15.967835528070978,1136.4003092181235,939.8127899675642,0.0,0.005554172861685711,0.017959003524738813,0.0014749735130801915,0.0023969329346639006,0.007012310327164168,719.3333333333334,16.662518585057136,15.967835528070978,0.9583086402310665,0.005322611842690326,0.9583086402310665,0.5121743525273693
538.0,538.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,3.0119951614175555,601.9172247628873,647.1694073352842,0.0,0.00412111904275927,0.0048886644235198356,0.0028360832702833045,0.004404289697930874,0.0008091283336463738,703.5,12.363357128277812,6.518444560484349,0.24362275797472815,0.0010039983871391852,0.24362275797472815,1.0907625461940156
539.0,539.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,12.593474213789813,507.5482269830227,641.9569886131052,0.0,0.004510089877226727,0.006751313017670822,0.0005176284922983869,0.005090726941617207,0.002344568607720435,839.0,13.53026963168018,12.593474213789813,0.9307629896970474,0.004197824737929938,0.9307629896970473,0.5342775820525854
540.0,540.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,11.254436162648656,414.6292250493161,420.02235448706347,0.0,0.007347823852408837,0.022027644618167218,0.002246005631520559,0.004209068268159828,0.008261980483093028,1076.0,22.043471557226507,13.779156755296821,0.5105564308884513,0.003751478720882885,0.5105564308884512,2.692490527410324
541.0,541.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,15.352254112656967,644.7630817884327,199.2966902524632,0.0,0.005338786027673176,0.00717086141623917,0.003165525790519928,0.005424664815365056,0.0014952420999501937,980.1666666666666,16.01635808301953,15.352254112656967,0.9585358939329258,0.005117418037552322,0.9585358939329258,0.4393093911126145
542.0,542.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,6.659842104423367,646.0768816363299,644.4038149913389,0.0,0.0031637166571949656,0.004294436875319605,0.0008562920844194506,0.0036997304762419587,0.0013935237853802047,768.0,9.491149971584896,6.659842104423367,0.7016896924357905,0.002219947368141122,0.7016896924357904,0.7628160309742156
543.0,543.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,10.536695763802177,227.94829772317314,937.0666876912668,0.0,0.004053193852508451,0.007945546604388894,0.0011767465897771494,0.004135025802719241,0.0025418340811184815,569.0,12.159581557525357,10.536695763802177,0.8665344044903581,0.0035122319212673924,0.8665344044903585,0.7892576209528798
544.0,544.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,11.395666854148269,475.93892194467594,647.199021822323,0.0,0.003913520083009739,0.005761325907623934,0.002481901524211916,0.0037157162729739507,0.0013902124281151183,1050.0,11.740560249029217,11.395666854148269,0.9706237702830692,0.003798555618049423,0.9706237702830693,0.31547163830133945
545.0,545.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,15.133273593673294,511.57704769460025,417.60806941362074,0.0,0.0053941966931960374,0.007103190337517732,0.003848612190970974,0.005741986204280707,0.001344264973633604,619.6666666666666,16.182590079588113,15.133273593673294,0.935157692263467,0.005044424531224432,0.935157692263467,0.4743242941230267
546.0,546.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,22.16707384228715,672.226778499025,190.44852921130237,0.0,0.0074911899421710405,0.010217993220804208,0.006222960407103219,0.007034966804715907,0.0015995548381815812,836.0,22.47356982651312,22.16707384228715,0.9863619359722555,0.007389024614095717,0.9863619359722555,0.26660033524232735
547.0,547.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,12.506979922386238,468.6522731075576,198.45812745658145,0.0,0.00450020395503147,0.009441058170682167,0.0019275207492228496,0.003498308182928753,0.0029077735526946567,813.3333333333334,13.50061186509441,12.506979922386238,0.9264009696273701,0.004168993307462079,0.9264009696273702,0.4317837026131741
548.0,548.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,9.520130968259528,801.5618386250266,417.8766921527731,0.0,0.0037952365791780397,0.008693577788153672,0.0007328193317267198,0.0023642287002509097,0.0033230251696550984,652.3333333333334,11.385709737534121,9.520130968259528,0.8361473450245681,0.003173376989419843,0.8361473450245682,1.4486624562225852
549.0,549.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,6.613807948830135,1105.1322504685074,939.8115205300119,0.0,0.002958230859367814,0.006110862927892122,0.0005878132122501792,0.0035335801461786266,0.002263433654893105,934.0,8.874692578103442,7.296782245121922,0.7452436116095339,0.002204602649610045,0.745243611609534,1.3801380089454325
550.0,550.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,9.26664567922047,765.2904348170146,646.9075555015079,0.0,0.008931500406804033,0.01773070453475388,0.0022098833591983036,0.00415056686411646,0.007938838621045292,1100.1666666666667,26.7945012204121,10.556233980692047,0.3458413203139278,0.0030888818930734905,0.3458413203139278,1.5459040372677166
551.0,551.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,11.510047949908877,1082.1832394079204,196.29970832457877,0.0,0.0052182497303988684,0.0071671326323243115,0.0025297205571260736,0.005055829568490753,0.0017994072729593917,958.5,15.654749191196602,11.510047949908877,0.7352432037928475,0.0038366826499696255,0.7352432037928474,1.2255755272911242
552.0,552.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,9.461857169202883,234.9743294635275,425.41273310963805,0.0,0.0032969985305159183,0.00494181199603201,0.0011798643168398795,0.0035826891586802877,0.0014977116711499894,749.0,9.890995591547753,9.461857169202883,0.9566132227668177,0.0031539523897342945,0.9566132227668176,0.556054940841249
553.0,553.0,6.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,6.419320965059656,1177.604325978996,942.9777022159233,0.0,0.00313462945621273,0.005327684064025317,0.0014303757982716643,0.0031317916050586083,0.0014891679056950949,902.3333333333334,9.403888368638189,6.634459460514848,0.6826241139216396,0.0021397736550198853,0.6826241139216396,0.7761059841828599
