TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
761.0,8529.0,6943.0,0.18274765634771414,0.0036944485320190576,0.0007124832480442262,0.42748994882653574,2100.0,807.525090239611,987.4661646804883,0.0,
761.0,7346.0,7009.0,0.04073741019146773,0.00019687868432017856,0.0003363918440659301,0.20183510643955807,900.0,805.9081090117384,986.9304539432579,0.0,
761.0,7456.0,7346.0,1.731388520961166,,0.0021930372906600244,1.3158223743960147,300.0,805.9070410940188,986.1722359546177,0.0,
762.0,4734.0,5758.0,1.7091839802606998,0.0001595298600616368,0.002178929388140411,1.3073576328842464,1500.0,1280.3072611330554,682.1932892728315,0.0,
762.0,5299.0,4734.0,8.556408189597239,0.0008725953725419513,0.004875223125833216,2.9251338754999296,900.0,1279.7793472313601,684.2404947940138,0.0,
762.0,4915.0,5299.0,8.300988261415826,,0.0048019059472416865,2.8811435683450117,300.0,1279.717160930126,687.0440432493432,0.0,
762.0,4929.0,4363.0,11.204072207085128,0.0006992348456856512,0.005578747421909213,3.3472484531455278,2700.0,1281.6978763849097,678.5590122847943,0.0,
762.0,5758.0,4929.0,2.7203333647021664,6.301883532067823e-06,0.0027489055219518054,1.6493433131710833,2100.0,1280.5840175815893,680.7410777585385,0.0,
763.0,5033.0,4462.0,0.9370490309315463,0.0020927347103967295,0.0016133548818563915,0.9680129291138349,2700.0,307.1056957105505,702.63544490724,0.0,
763.0,4889.0,5301.0,36.06709483341933,,0.0100093143889717,6.00558863338302,300.0,315.6933804917869,688.8751212485147,0.0,
763.0,5856.0,5033.0,12.31499572345341,0.0001563481737075818,0.0058487880329207735,3.5092728197524643,2100.0,308.66485893089015,701.4486429190288,0.0,
763.0,4809.0,5856.0,17.431395228660342,0.0009398400948725327,0.006958487069890572,4.175092241934343,1500.0,311.23597919532585,698.5991698046066,0.0,
763.0,5301.0,4809.0,35.0843764444932,0.0006761330305229076,0.009872011002561907,5.923206601537144,900.0,313.32568032265675,694.2159459263503,0.0,
764.0,7001.0,8532.0,2.227400620486197,0.003005018149134322,0.002487413103164609,1.4924478618987655,1500.0,1078.036488187096,991.1706210830921,0.0,
764.0,7349.0,7001.0,1.3562593281874602,0.0024132673167098577,0.001940975791385082,1.1645854748310491,900.0,1078.7622970540986,990.7593776567168,0.0,
764.0,7522.0,7349.0,0.8843860573195423,,0.001567363371078554,0.9404180226471324,300.0,1079.5511323052272,990.6886949172554,0.0,
764.0,6927.0,7570.0,4.753043381011746,0.0026754177365085397,0.003633579265763743,2.180147559458246,2700.0,1076.2434022105883,993.4547588682394,0.0,
764.0,8532.0,6927.0,3.8885305887715442,0.0016461148732201912,0.003286559577688914,1.9719357466133485,2100.0,1076.86086959766,992.1489714775732,0.0,
765.0,7519.0,7352.0,0.1975710274921438,,0.0007408160430905904,0.44448962585435425,300.0,507.4745717173056,991.7661194238599,0.0,
765.0,7012.0,8525.0,0.08068478199376067,0.003646544444751994,0.0004734177800073767,0.284050668004426,1500.0,507.6959053224819,990.1777428652657,0.0,
765.0,7352.0,7012.0,2.1334622785917166,0.0003700828508148759,0.0024343960456752333,1.46063762740514,900.0,507.65344465785245,990.8347699111778,0.0,
765.0,6934.0,7578.0,15.446428770706646,0.004049289961042378,0.0065503241587952146,3.930194495277129,2700.0,508.54184547753664,991.33359798349,0.0,
765.0,8525.0,6934.0,0.5808752242477807,0.0037964970052622627,0.0012702528447427971,0.7621517068456782,2100.0,507.68776073355514,989.8695153237209,0.0,
766.0,5741.0,4911.0,18.491278288658272,0.001273327660305565,0.007166914392745293,4.300148635647176,2100.0,557.4652091280979,680.1546013574014,0.0,
766.0,4928.0,5306.0,8.959121838822714,,0.004988632032159249,2.9931792192955493,300.0,558.8145424836601,682.1940359477125,0.0,
766.0,5306.0,4739.0,2.388236460908968,0.00018848995894142517,0.002575653348024842,1.5453920088149051,900.0,561.0783983768946,682.0948457453158,0.0,
766.0,4911.0,4324.0,10.105172420090305,0.0005862290703151997,0.0052981056415609285,3.178863384936557,2700.0,553.8523426084652,680.8705930918252,0.0,
766.0,4739.0,5741.0,8.78257252009621,0.003842695525680045,0.0049392342299232,2.96354053795392,1500.0,560.729326971195,681.0292157421136,0.0,
767.0,4919.0,4343.0,13.77935224101189,0.004966781652611141,0.006186758314921898,3.712054988953139,2700.0,663.8303739693757,669.3299084356946,0.0,
767.0,5308.0,4742.0,2.0551115890188574,0.0015035794449734423,0.002389276732157696,1.4335660392946177,900.0,659.5881854607927,670.0169527660172,0.0,
767.0,4895.0,5308.0,11.364760976410134,,0.005618610192033983,3.37116611522039,300.0,657.436358542822,670.4887529583493,0.0,
767.0,5753.0,4919.0,2.1925458792238683,0.0051139814747306325,0.0024678746362135785,1.480724781728147,2100.0,662.725161792254,669.0870344533835,0.0,
767.0,4742.0,5753.0,11.798798881820213,0.0012266527077849163,0.0057248966225067754,3.434937973504065,1500.0,661.7602573368271,669.2616987541747,0.0,
768.0,1281.0,960.0,33.21373083706909,0.0013642092334271965,0.009605225839942706,5.763135503965623,2700.0,935.0318160606431,264.28940019856407,0.0,
768.0,1234.0,1213.0,1.965232228078047,,0.0023364456790877695,1.4018674074526616,300.0,925.1242227353642,270.11501685449355,0.0,
768.0,1466.0,1281.0,22.49841622038624,0.0020219377889826,0.007905415903808225,4.743249542284935,2100.0,930.6799102870123,266.3698505039789,0.0,
768.0,1213.0,1561.0,8.240431823606297,0.00350447047015716,0.004784358723894602,2.870615234336761,900.0,925.9912812453226,269.23231416091767,0.0,
768.0,1561.0,1466.0,6.996786996308703,0.001539139844208055,0.004408573401247942,2.645144040748765,1500.0,927.8386520628644,267.59339914337124,0.0,
769.0,7015.0,8548.0,6.461721171017715,0.0009061381561695508,0.004236652626195498,2.5419915757172986,1500.0,1246.228394262048,997.0215170081137,0.0,
769.0,7075.0,7737.0,32.00070139885246,0.0005077088737667348,0.0094281937410638,5.65691624463828,2700.0,1244.624858031685,1005.76729437222,0.0,
769.0,7517.0,7357.0,4.9772738456684396,,0.003718300778905915,2.230980467343549,300.0,1246.8992588325345,990.7018645202413,0.0,
769.0,8548.0,7075.0,25.738000308681247,0.0011919811257627617,0.008455438800079648,5.073263280047788,2100.0,1245.7353765218395,1000.581710833304,0.0,
769.0,7357.0,7015.0,17.017348512944725,8.768226686959103e-05,0.006875348175616822,4.125208905370093,900.0,1246.2103004221108,993.8033569906106,0.0,
770.0,2655.0,2002.0,22.84858174706061,0.00015990630469619473,0.007966698351935005,4.780019011161003,2700.0,690.1098009880632,430.8590503528312,0.0,
770.0,2497.0,3263.0,8.49667119176284,,0.004858175009359322,2.914905005615593,300.0,682.717017304425,438.162104187863,0.0,
770.0,3263.0,2758.0,4.153528511403519,0.001135228013808274,0.0033967012230019743,2.0380207338011846,900.0,685.0525195045508,438.037632338017,0.0,
770.0,2758.0,3506.0,6.473096680012502,0.0008904112331647593,0.0042403801847412026,2.544228110844722,1500.0,686.6644287832955,436.52444768224746,0.0,
770.0,3506.0,2655.0,8.854519623807985,1.7397886598503066e-06,0.0049594241443852195,2.975654486631132,2100.0,688.1784213801767,434.21682979215757,0.0,
771.0,4921.0,5311.0,4.371148111812529,,0.0034845484769720357,2.0907290861832215,300.0,848.5950567203504,682.0078948853859,0.0,
771.0,5311.0,4746.0,8.723300998947842,0.00027755719630208494,0.004922539148015382,2.953523488809229,900.0,850.856080833893,680.9096345165747,0.0,
771.0,5776.0,4941.0,7.6093038566070215,0.0021958360905996537,0.004597494443416079,2.7584966660496475,2100.0,854.7172971999245,681.2800504391457,0.0,
771.0,4941.0,4383.0,3.8305274361230897,0.00015637982168307114,0.003261955546789503,1.9571733280737018,2700.0,856.9062550269016,680.4105817632578,0.0,
771.0,4746.0,5776.0,4.511039091445951,0.002369388845902661,0.0035398678143266056,2.1239206885959634,1500.0,852.7965226792471,681.0065415990957,0.0,
772.0,7360.0,7017.0,1.740929733102759,0.0012010168061251198,0.0021990716053110777,1.3194429631866467,900.0,242.38698406616044,993.3730267099149,0.0,
772.0,7474.0,7360.0,1.7484943791494774,,0.0022038441031458577,1.3223064618875147,300.0,241.8634830564423,992.2532979985438,0.0,
772.0,7043.0,7629.0,2.3730657531041883,0.003279355162052825,0.002567459700594792,1.5404758203568754,2700.0,242.59389617592612,996.851508188613,0.0,
772.0,7017.0,8550.0,42.13832056031863,0.0027134740680795004,0.010819005982313234,6.49140358938794,1500.0,240.46414841476064,996.0239345550674,0.0,
772.0,8550.0,7043.0,24.69777183591593,0.004740436859602788,0.008282808808999103,4.9696852853994615,2100.0,240.3134828262856,997.1481962481962,0.0,
773.0,4750.0,5773.0,1.1105064601479169,0.001973122086191521,0.0017563428387070523,1.0538057032242314,1500.0,1013.3187048083403,675.3013853240014,0.0,
773.0,4906.0,5314.0,0.2749251163618803,,0.0008738883674606275,0.5243330204763765,300.0,1011.562394973708,675.4078637874966,0.0,
773.0,5314.0,4750.0,1.6778302762610375,0.0008558436275785068,0.002158851466933439,1.2953108801600632,900.0,1012.3736977228853,675.0532281537808,0.0,
773.0,5773.0,4943.0,10.561390325555152,0.00034523913330177094,0.005416382127284255,3.249829276370553,2100.0,1014.8704852723147,676.7797932779276,0.0,
773.0,4943.0,4381.0,1.941125779105863,0.0003637417547684459,0.002322071500421949,1.3932429002531694,2700.0,1016.7159911054039,678.169014597732,0.0,
774.0,1220.0,1554.0,9.020592004643152,,0.0050057167331859324,3.0034300399115597,900.0,976.4523414341159,271.7849320273136,0.0,
775.0,4936.0,5316.0,3.0326024476677085,,0.0029023948194492524,1.7414368916695513,300.0,538.6109640030429,681.1407975838144,0.0,
775.0,5788.0,4927.0,3.8024510073819893,0.0013057182296775563,0.003249979062916316,1.9499874377497894,2100.0,534.3446819351641,683.2236843202254,0.0,
775.0,4754.0,5788.0,8.346066709141635,0.000728142664566143,0.004814926649130238,2.8889559894781427,1500.0,536.4462361525691,682.4386804144934,0.0,
775.0,4927.0,4400.0,33.28698210936824,0.001273238749607564,0.009615811936216804,5.7694871617300825,2700.0,531.0790751947984,684.8577636727252,0.0,
775.0,5316.0,4754.0,1.6297337149018964,0.0035345030906796756,0.0021276837398799928,1.2766102439279956,900.0,537.8652029145883,680.9719440245784,0.0,
776.0,7026.0,8546.0,0.11242508436698484,0.0008289166894975501,0.0005588308339912915,0.3352985003947749,1500.0,1122.9402467748776,996.0858736849748,0.0,
776.0,7525.0,7365.0,4.222126315688729,,0.0034246355506376024,2.0547813303825615,300.0,1125.3516587927497,994.4781108661691,0.0,
776.0,8546.0,7003.0,1.3694766899062096,0.0016296355491366564,0.0019504107045456192,1.1702464227273714,2100.0,1122.4594649006387,996.5848408578117,0.0,
776.0,7003.0,7587.0,1.0904138300149122,0.00031418019743380027,0.0017403813678607853,1.0442288207164712,2700.0,1121.7890997620154,997.4599190025828,0.0,
776.0,7365.0,7026.0,3.0679887667935066,0.00042815564149561677,0.0029192791950875224,1.7515675170525133,900.0,1123.8654302536615,995.6417876734863,0.0,
777.0,1620.0,1572.0,12.114457726313931,0.0014870640961831137,0.005800971596377898,3.480582957826739,1500.0,886.0843665586971,276.5689969112,0.0,
777.0,1242.0,1223.0,0.2712082708349055,,0.0008679610059644026,0.5207766035786415,300.0,892.6311617625212,272.736245511476,0.0,
777.0,1441.0,1026.0,12.88886950455776,5.957594747911079e-05,0.005983511952895074,3.5901071717370443,2700.0,889.1804250026756,276.56113380793687,0.0,
777.0,1223.0,1620.0,41.95076127334198,0.0030290592359022766,0.010794901223538357,6.476940734123015,900.0,889.5927194064618,273.6910245329433,0.0,
777.0,1572.0,1441.0,4.738490685329825,0.003860946792558807,0.0036280124208602407,2.1768074525161443,2100.0,886.5584013444075,277.7598088620998,0.0,
778.0,4932.0,5319.0,3.8635278081100637,,0.0032759764482051183,1.965585868923071,300.0,887.4843847817012,680.8895801002145,0.0,
778.0,5783.0,4939.0,0.42495293180265153,0.0017460977114562314,0.001086473566435429,0.6518841398612575,2100.0,886.8001766186022,681.1076037973678,0.0,
778.0,4759.0,5783.0,1.9995912153622908,0.0025072343552280797,0.002356781712987656,1.4140690277925936,1500.0,887.3217246104855,680.3563435516892,0.0,
778.0,5319.0,4759.0,0.023483328377661414,0.0020854012972434596,0.00025540451780602113,0.15324271068361267,900.0,887.9348664231004,679.9861803567356,0.0,
778.0,4939.0,4379.0,0.6087104713094063,0.002161296627834561,0.0013003316578103856,0.7801989946862314,2700.0,887.2273352485618,681.4880842396467,0.0,
779.0,7371.0,7030.0,0.33266327381176575,0.0033161264535244666,0.000961282814512528,0.5767696887075168,900.0,550.3648987658686,992.2453519168712,0.0,
779.0,7030.0,8554.0,7.76457746438329,0.0013308720481763896,0.004644165235475373,2.786499141285224,1500.0,551.9632438007548,992.4194681580468,0.0,
779.0,7036.0,7596.0,1.9542957113807755,0.005226117119111268,0.002329935449380504,1.3979612696283026,2700.0,553.2011300937766,992.1100789428815,0.0,
779.0,7530.0,7371.0,1.1135163379685737,,0.0017587213931722083,1.055232835903325,300.0,549.9739902148285,992.5368308179645,0.0,
779.0,8554.0,7036.0,0.1428766752528867,0.0018330692025242971,0.0006299838517614882,0.37799031105689296,2100.0,553.4453661099897,992.5577826294285,0.0,
780.0,5324.0,4765.0,7.698552921072714,0.0003589984362288643,0.0046243777122118804,2.774626627327128,900.0,473.354603534268,685.867201852343,0.0,
780.0,4954.0,4395.0,2.518533828285867,0.0012686732997692059,0.002644981531276556,1.5869889187659336,2700.0,468.8953194724081,691.7315436723943,0.0,
780.0,4910.0,5324.0,13.6933076199646,,0.00616741158112646,3.700446948675876,300.0,475.97515336386334,683.9975147767191,0.0,
780.0,4765.0,5798.0,8.61693470197954,0.0011078926146470657,0.0048924359707328766,2.935461582439726,1500.0,471.5504471715281,687.8744885545386,0.0,
780.0,5798.0,4954.0,6.935862943741798,0.0007485723995189857,0.00438933775811777,2.633602654870662,2100.0,469.96928975443126,690.0813382295797,0.0,
781.0,2763.0,3630.0,0.3595752390451204,0.004413612071164356,0.0009994098801085908,0.5996459280651545,1500.0,577.4715828302101,438.06101752423604,0.0,
781.0,2532.0,3277.0,0.21152618712991214,,0.0007665329360357151,0.45991976162142906,300.0,578.4462117624694,438.2064812221753,0.0,
781.0,3630.0,2673.0,2.3790449834449676,0.003413807584398645,0.0025706921805901096,1.5424153083540657,2100.0,577.8962068051825,437.52080457278225,0.0,
781.0,3277.0,2763.0,2.1628746028468373,0.004947504786940627,0.0024511191337647955,1.4706714802588774,900.0,577.9633890131184,438.041131605189,0.0,
781.0,2673.0,2054.0,0.5174017607603981,0.0038481396866650694,0.0011988440737741202,0.7193064442644721,2700.0,577.7799008061497,436.9400138231483,0.0,
782.0,7538.0,7373.0,0.6675531859683508,,0.0013617321342568227,0.8170392805540936,300.0,825.8693409433027,991.9471899010998,0.0,
782.0,7373.0,7022.0,1.975788916238046,0.00027547470177664515,0.002342712646720823,1.4056275880324938,900.0,826.7746611541213,991.3087296506797,0.0,
782.0,8542.0,6969.0,3.7068170201504347,0.00012418283153731004,0.0032088493178805263,1.9253095907283158,2100.0,830.4232937449772,990.769292378674,0.0,
782.0,7022.0,8542.0,4.582700736260812,0.0010324889813121104,0.003567873914166691,2.1407243485000147,1500.0,828.3920965705015,990.8102591444123,0.0,
782.0,6969.0,7580.0,2.069596569019203,0.0005806454468024573,0.0023976820803406516,1.438609248204391,2700.0,832.06642370772,990.555017320238,0.0,
783.0,7032.0,7127.0,40.67091491619594,0.0003941678063670743,0.0053144793643427534,6.377375237211305,1800.0,227.62515547506413,999.5087755590597,0.0,
783.0,7376.0,7032.0,8.858159860936013,7.598054125923906e-05,0.0049604434896197685,2.9762660937718612,900.0,226.45976418619108,995.0960079398144,0.0,
783.0,7528.0,7376.0,66.53695105080537,,0.01359503085800157,8.157018514800942,300.0,223.24635532493204,990.5519020556085,0.0,
783.0,7127.0,7769.0,1.8316019395853926,0.0017350194037676343,0.0022556114837256392,1.3533668902353835,2700.0,227.42917575002596,1003.0820136509914,0.0,
784.0,5329.0,4762.0,2.7856486365979602,0.0007876675294336769,0.002781710423361637,1.6690262540169822,900.0,1131.9517815817196,685.0864215211349,0.0,
784.0,4762.0,5785.0,2.5644023759612535,0.0001482920928144644,0.0026689585858955746,1.6013751515373447,1500.0,1132.8848093173824,683.7455060403995,0.0,
784.0,4945.0,4385.0,1.382842457781664,4.411475961586532e-05,0.001959905367458723,1.1759432204752336,2700.0,1133.7456958024795,681.8668454560955,0.0,
784.0,4942.0,5329.0,2.5348006422373426,,0.002653509543058726,1.5921057258352356,300.0,1130.8201473538195,686.1966082941207,0.0,
784.0,5785.0,4945.0,0.5042588419558194,0.0005814616943720308,0.0011835197528697321,0.7101118517218392,2100.0,1133.4779198437056,682.7709752692268,0.0,
785.0,3676.0,2727.0,7.135516867673937,0.003788349769431889,0.004452064710668877,2.6712388264013267,2100.0,827.8199777995242,453.8899533586882,0.0,
785.0,2727.0,2135.0,0.8966965315573671,0.0021281629588880144,0.0015782343611677144,0.9469406167006287,2700.0,826.9982601086986,455.1934924516641,0.0,
785.0,2663.0,3283.0,6.282856534814642,,0.004177604488624313,2.5065626931745877,300.0,830.3236267717921,453.2552328099795,0.0,
785.0,2868.0,3676.0,3.6630764166521246,0.004262507437343038,0.0031898608540935017,1.913916512456101,1500.0,828.8402979418777,453.976445467683,0.0,
785.0,3283.0,2868.0,11.71331771029839,0.004801811496397522,0.005704120759566522,3.422472455739913,900.0,829.7803246799775,453.4986828184734,0.0,
786.0,7541.0,7379.0,0.4207851182228746,,0.0010811325314775688,0.6486795188865413,300.0,427.92246540091514,1001.7359355222632,0.0,
786.0,7379.0,7037.0,2.278062877251702,0.0012170225979673283,0.00251554217551809,1.509325305310854,900.0,428.5752649072367,1000.9528113703084,0.0,
786.0,7028.0,7593.0,4.266485955985407,2.4856257811849083e-05,0.0034425789573715284,2.065547374422917,2700.0,429.24155056386286,997.5102053658097,0.0,
786.0,8556.0,7028.0,3.585260824230901,0.002696184824613107,0.0031557974974775927,1.8934784984865556,2100.0,429.6527320737564,999.4464862752972,0.0,
786.0,7037.0,8556.0,0.484644930172006,0.0008199491717214069,0.0011602740698405964,0.6961644419043578,1500.0,429.5135348605713,1000.42994505504,0.0,
787.0,1236.0,1582.0,8.995164548545,0.00043779948819611103,0.004998656638578287,2.9991939831469723,900.0,1196.3238465164836,283.35394101308384,0.0,
787.0,1582.0,1432.0,110.27907818945121,2.9362078897265438e-05,0.01750230764066486,10.501384584398917,1500.0,1193.1720735549716,277.38482978375794,0.0,
787.0,1432.0,1268.0,0.6927632084814341,0.0027267318354868572,0.0013872066341326953,0.8323239804796172,2100.0,1191.0814870549925,272.579886322115,0.0,
787.0,1322.0,1236.0,19.58807784076922,,0.007376403414637112,4.425842048782267,300.0,1197.4658608665675,286.85407372513055,0.0,
