TRACK_ID,SPOT_SOURCE_ID,SPOT_TARGET_ID,LINK_COST,DIRECTIONAL_CHANGE_RATE,SPEED,DISPLACEMENT,EDGE_TIME,EDGE_X_LOCATION,EDGE_Y_LOCATION,EDGE_Z_LOCATION,MANUAL_EDGE_COLOR
428.0,2983.0,16085.0,1.4924372597630267,0.003977332179451855,0.0020360891569126574,1.2216534941475945,8100.0,692.0647705163099,458.07822002888844,0.0,
428.0,6186.0,2877.0,9.555376285379285,0.004989119863238207,0.005151961947048071,3.0911771682288425,6900.0,694.109961456672,456.20982388694483,0.0,
428.0,6806.0,6748.0,14.236891320450221,,0.006288634218539344,3.7731805311236064,3900.0,696.1889303800162,456.4096254521469,0.0,
428.0,16085.0,17495.0,0.5140597159009644,0.002158767205633675,0.0011949659640677875,0.7169795784406725,8700.0,692.768007284747,457.7229282329407,0.0,
428.0,21429.0,21372.0,1.6398260600114003,0.0016746873131888692,0.0021342615558831014,1.2805569335298608,11100.0,687.4825363179625,458.5096735472353,0.0,
428.0,25440.0,26114.0,3.841255236476046,0.001789338372384897,0.003266520080246819,1.9599120481480914,12900.0,682.6394409545612,457.94585017507086,0.0,
428.0,6748.0,6371.0,1.0133234180818196,0.0002125137544365128,0.0016777327774259816,1.006639666455589,4500.0,697.8462519497202,454.6922035049088,0.0,
428.0,3440.0,6186.0,0.2474323117575198,0.005165439214019045,0.0008290428077633999,0.49742568465803993,6300.0,695.3014084507042,455.6894786630229,0.0,
428.0,6371.0,2779.0,1.7843697602759596,0.004046525033040235,0.0022263383991283133,1.335803039476988,5100.0,697.5017283485038,454.4230049880566,0.0,
428.0,21610.0,21429.0,5.602463949475599,0.0016954615441215455,0.00394492076722137,2.366952460332822,10500.0,689.0098015641506,457.9704892339324,0.0,
428.0,21372.0,26049.0,9.28757944292394,0.0011064679622814462,0.00507925504241516,3.0475530254490963,11700.0,685.4385899246704,458.8112994350283,0.0,
429.0,17806.0,21526.0,3.050358021833833,0.004354153447291189,0.0029108790300038582,1.746527418002315,9900.0,1199.9785258222023,441.91397672871483,0.0,
429.0,6160.0,2854.0,1.9818630923301896,0.00022130759056996466,0.0023463109888658723,1.4077865933195235,6900.0,1201.1811286417624,443.7724501175195,0.0,
429.0,2854.0,2862.0,7.462854402746487,0.0008648970985896715,0.0045530375705390615,2.731822542323437,7500.0,1200.5616774450066,441.86268242460756,0.0,
429.0,6808.0,6735.0,3.246042533832983,0.003428906554360528,0.0030027961662761476,1.8016776997656887,3900.0,1198.669401744062,444.4665338041348,0.0,
429.0,6735.0,6376.0,4.7291420966385855,0.00457808703128286,0.0036244317932602995,2.1746590759561797,4500.0,1198.4926432214684,444.07386261981424,0.0,
429.0,6376.0,2770.0,0.8431373073222401,0.004996981367431702,0.0015303751422102725,0.9182250853261634,5100.0,1197.8878851950708,443.8759415346649,0.0,
429.0,25386.0,25895.0,14.857434970278028,0.00411465392126345,0.006424223898278822,3.854534338967293,12900.0,1199.5937241151905,437.64548435396046,0.0,
429.0,6630.0,4620.0,2.7668091322030377,0.0011397053029484226,0.0027722880302714246,1.6633728181628549,2700.0,1203.4470788948915,450.8821472901342,0.0,
429.0,7060.0,8576.0,1.439541309679897,0.0002709032734907418,0.001999681439685315,1.1998088638111892,1500.0,1201.3555569210384,447.40759606171036,0.0,
429.0,21277.0,25854.0,11.175202701002554,0.0004110517697697103,0.0055715554134377135,3.342933248062628,11700.0,1197.116998873677,438.3312732644084,0.0,
429.0,21321.0,21277.0,0.24563620884443066,0.0006393100868437418,0.0008260283302318637,0.4956169981391182,11100.0,1198.4631552379308,439.6901009860247,0.0,
429.0,25854.0,25386.0,25.27171446413535,0.004728366934582262,0.008378496693609207,5.0270980161655245,12300.0,1198.1627377779232,438.28371559650213,0.0,
429.0,3425.0,6160.0,1.5843039731411097,0.0033566946481308232,0.0020978189554478753,1.2586913732687253,6300.0,1201.0573335107488,445.09698841414445,0.0,
429.0,6503.0,7060.0,55.59583191529247,,0.012427102093061278,7.4562612558367665,900.0,1197.7369883946149,445.04562853241885,0.0,
429.0,8576.0,6630.0,8.348404451768658,0.0008946287431417437,0.004815600935088377,2.889360561053026,2100.0,1202.7094846289551,448.8579172154913,0.0,
429.0,17489.0,17806.0,6.243867538249535,0.003395193055166499,0.0041646220110758666,2.49877320664552,9300.0,1200.5214537857714,442.29486161713146,0.0,
429.0,4620.0,6808.0,81.39851746874427,0.003975447722092717,0.015036854490508782,9.02211269430527,3300.0,1200.5786821627357,448.16998773243864,0.0,
429.0,2770.0,3425.0,10.084010335203226,0.0008948943336371633,0.005292555131503966,3.1755330789023795,5700.0,1199.650451403421,444.81291236840775,0.0,
429.0,16056.0,17489.0,1.8618151081705974,0.0011256118026737253,0.0022741390972865344,1.3644834583719208,8700.0,1201.3877807805113,441.58111677097656,0.0,
429.0,21526.0,21321.0,6.54985474927041,0.0031262698418293025,0.004265447335297387,2.5592684011784326,10500.0,1199.6363419566324,440.6443678568733,0.0,
429.0,2862.0,16056.0,1.3187358905009208,0.003955148293770852,0.001913937107480663,1.1483622644883977,8100.0,1200.466878102885,440.8337551242552,0.0,
430.0,271.0,372.0,7.133971205582264,0.0013588266301627536,0.004451582491898017,2.67094949513881,2700.0,699.163465768989,90.96045074591586,0.0,
430.0,18511.0,22427.0,0.28447752423790823,0.00038000523539085746,0.0008889405745635085,0.5333643447381051,11700.0,689.2649294526896,96.62232421940182,0.0,
430.0,638.0,152.0,1.4470811590978843,0.0029076853802558213,0.002004911441032499,1.2029468646194994,5100.0,687.7577627905616,96.16688254721723,0.0,
430.0,381.0,393.0,11.309239133123723,0.00447790806474881,0.005604868700296725,3.362921220178035,1500.0,697.5263471579863,90.70026287324227,0.0,
430.0,673.0,332.0,7.511414303598548,,0.004567826587362768,2.740695952417661,300.0,695.1141136655374,92.4503796446049,0.0,
430.0,14982.0,15553.0,5.3318082839451755,0.004671742406914256,0.0038484514504556738,2.309070870273404,8700.0,687.3282466457739,100.70533591697941,0.0,
430.0,160.0,14982.0,35.303218951011125,0.005144321755746673,0.009902751995589005,5.941651197353403,8100.0,685.4744670822258,101.20712156380137,0.0,
430.0,680.0,216.0,32.35374193182295,0.0018779804330380982,0.009480058299724472,5.688034979834684,6900.0,687.2761307409437,99.96047995893244,0.0,
430.0,16238.0,18608.0,7.144782569077741,0.00023323059562705217,0.002227477174262296,2.6729726091147548,10200.0,687.8443229238205,98.75693204438079,0.0,
430.0,15553.0,16238.0,3.1305181309757217,0.004494844675988188,0.0029488783795122483,1.769327027707349,9300.0,686.8072513090852,100.697544847638,0.0,
430.0,22427.0,23185.0,147.29731878155047,0.005001564580889555,0.020227684465544744,12.136610679326846,12300.0,684.7290680093262,100.24403037005122,0.0,
430.0,332.0,381.0,11.405829941138593,0.0010384231136919017,0.005628753054416866,3.3772518326501197,900.0,696.9585755230903,90.19523445797506,0.0,
430.0,18608.0,18511.0,0.9344596930031586,0.0001336447925367868,0.0016111242563667206,0.9666745538200323,11100.0,688.8422122829052,97.23646390883185,0.0,
430.0,152.0,656.0,36.456796033020424,0.0020585691944257118,0.010063243903905995,6.037946342343597,5700.0,685.3044456867615,98.32406342657788,0.0,
430.0,666.0,590.0,14.527562758881118,0.00043838460633175043,0.0063525066703539945,3.8115040022123967,3900.0,684.7357981936577,96.25662009870143,0.0,
430.0,393.0,271.0,2.6999357284582666,0.003622778183273328,0.0027385801919862836,1.6431481151917702,2100.0,697.5252799481566,92.09156040000491,0.0,
430.0,216.0,160.0,63.892484945000625,0.005222767165639443,0.013322129140915275,7.993277484549165,7500.0,686.2872065985175,100.55316874278077,0.0,
430.0,590.0,638.0,22.930566464303798,0.0048310715725241515,0.00798097850870427,4.788587105222562,4500.0,685.4125579347394,96.47723718527496,0.0,
430.0,656.0,680.0,6.430695242158019,0.0033011682957827557,0.004226469252145085,2.535881551287051,6300.0,683.7613173995571,100.62398531554292,0.0,
430.0,372.0,666.0,215.1998061714661,0.004327957341379738,0.024449483417143675,14.669690050286205,3300.0,693.1310308064349,92.52202938210034,0.0,
431.0,21599.0,21353.0,0.5113123171797671,0.0017440734387790728,0.0011917684305963216,0.715061058357793,10500.0,735.5649897707397,447.13498856040735,0.0,
431.0,6753.0,6380.0,0.1919272642899158,0.0026860319660741683,0.0007301584004133696,0.43809504024802176,4500.0,737.799779280384,447.30353618517086,0.0,
431.0,6730.0,7155.0,192.86033517862103,0.004139237308816685,0.023145694054703726,13.887416432822235,900.0,719.04788020064,448.30824801555906,0.0,
431.0,2879.0,2974.0,0.2015578301502615,0.003276987720656034,0.0007482532068280791,0.4489519240968475,7500.0,737.920626519624,448.8223010453048,0.0,
431.0,6814.0,6753.0,4.800331672538222,0.002889759184576319,0.0036516098704461168,2.19096592226767,3900.0,737.5574165688855,448.38508070909836,0.0,
431.0,26032.0,25425.0,2.5905531755507,0.003327189480873329,0.002682532580081068,1.6095195480486406,12300.0,731.8974410972419,446.05439687195303,0.0,
431.0,3430.0,6271.0,0.8741743493505155,0.0013462771357631816,0.0015582881894980818,0.934972913698849,6300.0,739.0061113906829,449.64583789240737,0.0,
431.0,17812.0,21599.0,2.3161375902704338,0.0007127747373631003,0.002536476991523673,1.5218861949142037,9900.0,736.4158623008084,447.64025461496055,0.0,
431.0,6380.0,2781.0,1.5517114165119716,0.002418715999147353,0.0020761284859832333,1.24567709158994,5100.0,738.0539244777459,447.93904187486095,0.0,
431.0,8831.0,6598.0,122.67821653238217,0.005181797755796356,0.01846003314463605,11.07601988678163,2100.0,725.9379253415045,447.4100831384817,0.0,
431.0,6271.0,2879.0,3.548233976825917,0.004995153693565898,0.0031394594265865424,1.8836756559519254,6900.0,738.6028576401231,449.37830620235417,0.0,
431.0,21353.0,21304.0,11.842097818581546,0.0012303020827330476,0.0057353915439773175,3.4412349263863904,11100.0,733.7433324562583,446.3103694072465,0.0,
431.0,2781.0,3430.0,1.1162025410118535,0.000673765961121925,0.0017608414505348897,1.0565048703209339,5700.0,738.324595037377,449.03389642938515,0.0,
431.0,2974.0,16074.0,0.3599291623862694,0.002647850290823151,0.0009999016095850373,0.5999409657510224,8100.0,738.2838431105388,448.89997398602213,0.0,
431.0,16074.0,17509.0,0.05220366022202769,0.0022936415776399137,0.00038080200535634033,0.2284812032138042,8700.0,738.5789944495367,449.0707752096504,0.0,
431.0,25425.0,26073.0,0.46899031474971603,0.002683547441455879,0.0011413811257878618,0.6848286754727171,12900.0,731.355119733942,446.72454772892183,0.0,
431.0,17509.0,17812.0,3.747139086099603,0.0036643847043897736,0.0032262547456160385,1.935752847369623,9300.0,737.7970652593804,448.61412951840964,0.0,
431.0,4496.0,6814.0,213.8169310201568,0.0008391345734835748,0.024370800551078244,14.622480330646946,3300.0,730.3468336298093,448.1373386211498,0.0,
431.0,4134.0,6730.0,5.080857978874983,,0.0037567930986100156,2.2540758591660093,300.0,713.099748908869,449.6203713873576,0.0,
431.0,6598.0,4496.0,8.40035951407597,0.004792830226448908,0.00483056228440793,2.898337370644758,2700.0,721.7838209382282,447.24850616580744,0.0,
431.0,7155.0,8831.0,30.626024795808465,3.0581456852025364e-05,0.00922346415938545,5.53407849563127,1500.0,728.7112391615987,447.353448948303,0.0,
431.0,21304.0,26032.0,0.18367419647252295,0.005040548450200924,0.0007142871280602526,0.42857227683615157,11700.0,732.4414978513903,445.54923546577254,0.0,
432.0,21474.0,21402.0,2.5252909091988203,0.003011428743763304,0.0026485273209836298,1.589116392590178,11100.0,1122.734001249169,453.38044330153735,0.0,
432.0,6282.0,6880.0,35.52220951579534,0.00015229348632001652,0.009933418556093497,5.960051133656098,900.0,1117.5168435787973,441.04367894029417,0.0,
432.0,25447.0,26174.0,1.8067710941864363,0.004109495025669329,0.0022402697594178975,1.3441618556507384,12900.0,1133.8055764336445,455.37172039231916,0.0,
432.0,6318.0,2900.0,6.192111998257582,0.002289883611867055,0.00414732577768748,2.488395466612488,6900.0,1127.5023235264207,450.0218028803671,0.0,
432.0,2788.0,3432.0,9.460758090568858,0.001028836968163719,0.005126390892715214,3.0758345356291286,5700.0,1129.1706550327551,447.9678107128983,0.0,
432.0,8310.0,6607.0,6.922270471518351,0.0015971225750188935,0.004385034673471918,2.631020804083151,2100.0,1118.5429442300633,448.4226913264606,0.0,
432.0,6880.0,8310.0,14.936309755045293,0.0005352010176949525,0.006441253707126451,3.864752224275871,1500.0,1119.187370006322,445.5991488665302,0.0,
432.0,2900.0,3003.0,1.6787887400568418,0.0003311112603736492,0.002159468002938096,1.2956808017628576,7500.0,1126.6651471138239,451.70917812544616,0.0,
432.0,17965.0,21664.0,6.695530295298765,0.0032212815945625466,0.004312620463792147,2.587572278275288,9900.0,1122.9069283788385,452.29763763236036,0.0,
432.0,26084.0,25447.0,3.486732155362447,0.004867525938186391,0.0031121322430496135,1.867279345829768,12300.0,1133.9620491395735,455.93726143295765,0.0,
432.0,4545.0,6820.0,96.03594777371643,8.221928810056727e-05,0.016332988752633632,9.79979325158018,3300.0,1125.260865285401,446.48709389539965,0.0,
432.0,3965.0,6282.0,73.71029367824164,,0.014309116526637604,8.585469915982562,300.0,1114.5305921013867,434.4203406380102,0.0,
432.0,3003.0,16115.0,11.555393690738693,0.0017721613544210697,0.005665537556808487,3.3993225340850923,8100.0,1124.7824264815645,452.6225084900732,0.0,
432.0,21664.0,21474.0,1.124513912740779,0.0024995615499259372,0.0017673850054850174,1.0604310032910105,10500.0,1123.5573403362878,453.5741111883726,0.0,
432.0,16115.0,17572.0,3.023385908408464,0.0015160498793290963,0.0028979810541174197,1.7387886324704518,8700.0,1122.4628055587636,452.34188139989226,0.0,
432.0,17572.0,17965.0,0.11519188656350893,0.001997181379231577,0.00056566550423056,0.339399302538336,9300.0,1121.875782843651,451.6019926954319,0.0,
432.0,6731.0,6353.0,5.866004987923413,0.004683058189266005,0.004036639481027164,2.4219836886162986,4500.0,1133.5643719763802,441.5353985842345,0.0,
432.0,6353.0,2788.0,27.947838858185825,0.00012185897308011992,0.00881095259987153,5.286571559922917,5100.0,1131.808868838028,444.9641826654371,0.0,
432.0,6607.0,4545.0,10.750179979323658,0.004597202611134139,0.005464577847709449,3.278746708625669,2700.0,1119.1165049658043,448.72077774553054,0.0,
432.0,3432.0,6318.0,0.20512805911314969,0.0032648435740912306,0.0007548510874359217,0.45291065246155304,6300.0,1127.9602333349198,448.79711942737595,0.0,
432.0,21402.0,26084.0,170.58881306600594,0.004226890247178403,0.02176827540418025,13.060965242508148,11700.0,1128.5060866456379,454.5756779346584,0.0,
432.0,6820.0,6731.0,37.13685325216615,0.0007994633787714501,0.010156669025840191,6.094001415504114,3900.0,1131.973893562118,442.6506192376253,0.0,
433.0,27707.0,28996.0,4.945115218766508,0.0011868845390399204,0.003706269170370698,2.223761502222419,12900.0,1037.347788818999,734.3691560396717,0.0,
433.0,10540.0,10426.0,0.8434435138796634,6.805558935266135e-07,0.0015306530141301561,0.9183918084780937,6300.0,1029.1122627335187,738.416283901942,0.0,
433.0,25768.0,23528.0,1.3863153181559023,0.0013045477129376918,0.0019623648701926955,1.1774189221156173,11100.0,1034.4485225477174,734.1941981482996,0.0,
433.0,14848.0,14808.0,7.30771762736016,0.001997244983682475,0.00450546508493363,2.7032790509601776,1500.0,1028.8484947076176,740.1391350882468,0.0,
433.0,4901.0,19590.0,2.0068549260258655,0.0019423176730489515,0.0023610584526306236,1.4166350715783742,8100.0,1030.141590538966,737.616229497286,0.0,
433.0,26694.0,25768.0,1.1139244269159247,0.0008868500318846538,0.0017590436376653373,1.0554261825992024,10500.0,1033.5047539699435,734.6123911643167,0.0,
433.0,4928.0,4901.0,0.28252445238355733,0.0032298757418962663,0.0008858838216774711,0.5315302930064827,7500.0,1029.8318944350399,738.4067473975367,0.0,
433.0,19494.0,19943.0,1.0945717281842842,3.362088531903781e-05,0.0017436963677011322,1.0462178206206794,9300.0,1032.4753110438676,736.186044065887,0.0,
433.0,8868.0,8664.0,1.2614669311690985,0.0027950037836374673,0.0018719174150595031,1.1231504490357018,3900.0,1026.8963165075338,736.7520527803047,0.0,
433.0,27985.0,27707.0,1.5481010073840975,0.0018444091591754785,0.002073711787126393,1.2442270722758357,12300.0,1035.7623276655377,734.7651805038864,0.0,
433.0,8502.0,13923.0,7.904284300034806,0.0010331301202172625,0.00468575983996987,2.8114559039819222,2700.0,1026.174973567503,735.5254707124122,0.0,
433.0,14808.0,8502.0,8.479927818341023,0.001261593368478763,0.004853385936740173,2.912031562044104,2100.0,1027.4723925126696,737.9222765488353,0.0,
433.0,5612.0,10540.0,0.43305848626516374,0.0015703154530795837,0.001096786323595191,0.6580717941571146,5700.0,1028.5002793570866,737.9195086062732,0.0,
433.0,19943.0,26694.0,0.9585365557619406,0.0015277844337828206,0.0016317480025369016,0.979048801522141,9900.0,1033.0480776958173,735.4811748683285,0.0,
433.0,5972.0,14465.0,14.89912327566992,,0.006433230412749691,3.8599382476498145,300.0,1034.1935988404975,737.0213622923344,0.0,
433.0,12610.0,5612.0,3.327443456843003,0.0035700879045838583,0.003040213560135302,1.824128136081181,5100.0,1028.29363115927,736.8013167890325,0.0,
433.0,8664.0,12610.0,1.2595889219710676,9.757317447089351e-05,0.0018705234873121212,1.1223140923872728,4500.0,1027.8547918595668,736.1682951420871,0.0,
433.0,10426.0,4928.0,0.24493371771419004,0.0013579859658478847,0.0008248463118029761,0.4949077870817856,6900.0,1029.7140971280796,738.6727879597549,0.0,
433.0,23528.0,27985.0,0.2311940055751611,0.0022848088392332933,0.0008013772963106168,0.4808263777863701,11700.0,1035.0956050327218,734.3988286517284,0.0,
433.0,13923.0,8868.0,7.864130503375341,0.004666631313487837,0.004673842846504404,2.8043057079026426,3300.0,1025.7903042958737,735.8080218251176,0.0,
433.0,19590.0,19494.0,2.448446600205425,0.000798920839285436,0.002607918817012175,1.5647512902073049,8700.0,1031.2911149744784,736.7354101147166,0.0,
433.0,14465.0,14848.0,16.11802624791909,0.0008679197525816492,0.006691210289111275,4.014726173466765,900.0,1031.6300847922607,739.8327512415545,0.0,
434.0,16119.0,17576.0,2.2811772540890543,0.0012038406828041145,0.002517261107549375,1.510356664529625,8700.0,1155.8391908830797,457.5356397593168,0.0,
434.0,4694.0,6823.0,16.68984051926563,0.00015458741291459529,0.006808866874089343,4.085320124453606,3300.0,1154.6705548878044,458.47720086789496,0.0,
